"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48183,"Gregg","Texas",4.43098509761159,4.38796473381469,4.442703033923,4.42515789849351,4.42141994723173,"2020-04-22",92,3.92055787954937
48183,"Gregg","Texas",4.2919611047211,4.2520595786437,4.29190986626953,4.33836126937531,4.34672658139371,"2020-04-23",93,3.94019385461706
48183,"Gregg","Texas",4.19584924099037,4.16600312011565,4.20797815650716,4.30423945367035,4.30731009315782,"2020-04-24",94,3.9675928025289
48183,"Gregg","Texas",4.1378053151516,4.0797074925955,4.14873316631728,4.26014292239742,4.25320348100416,"2020-04-25",95,3.98898404656427
48183,"Gregg","Texas",4.13451395917835,4.09727626824637,4.13485212215243,4.23912667321681,4.24392748258223,"2020-04-26",96,4.01766922027007
48183,"Gregg","Texas",4.13233570231075,4.06905997093869,4.11792664203389,4.23455043628558,4.23507763812721,"2020-04-27",97,4.05550480316326
48183,"Gregg","Texas",4.14357376400903,4.08121772342233,4.13490349047759,4.21937955319448,4.23112268488534,"2020-04-28",98,4.09672273213301
48183,"Gregg","Texas",4.14869861753493,4.09323789469249,4.14456317803111,4.23386116397664,4.23106106953862,"2020-04-29",99,4.13402302315698
48183,"Gregg","Texas",4.14884943632804,4.11281500151537,4.131847635971,4.22665779871906,4.21932384711997,"2020-04-30",100,4.17438726989564
48183,"Gregg","Texas",4.14979165623347,4.12050361809725,4.15131869732587,4.2298508321901,4.24640171799487,"2020-05-01",101,4.22160638376175
48183,"Gregg","Texas",4.1522398903455,4.11914664000777,4.15620105081083,4.25804231193833,4.25007758003994,"2020-05-02",102,4.28062646094361
48183,"Gregg","Texas",4.17247508143568,4.1205616904167,4.16548226107904,4.25417862389579,4.2522263743025,"2020-05-03",103,4.32885183452184
48183,"Gregg","Texas",4.22298356181922,4.15995199967994,4.20353654927371,4.28343763346519,4.29550683969649,"2020-05-04",104,4.3676378609899
48183,"Gregg","Texas",4.28717250289816,4.21120887701127,4.22287896548374,4.32362006621969,4.33727063594794,"2020-05-05",105,4.41711792000239
48183,"Gregg","Texas",4.35233725514298,4.27035593476789,4.28828334294908,4.38654116477819,4.39050472800206,"2020-05-06",106,4.48057825985869
48183,"Gregg","Texas",4.4155244379405,4.32187284161515,4.34161220226277,4.44424078587533,4.43746634114345,"2020-05-07",107,4.53719718711137
48183,"Gregg","Texas",4.48763582943402,4.39511806433625,4.43332257037497,4.50435531790722,4.50989955206834,"2020-05-08",108,4.5922297181277
48183,"Gregg","Texas",4.56819834939641,4.47051718666886,4.50599406841037,4.59604169023235,4.58126088794776,"2020-05-09",109,4.63472898822964
