"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6021,"Glenn","California",3.73532423486895,3.57469767252491,3.59436720420567,3.46944204408414,3.48752908415391,"2020-06-24",155,3.91202300542815
6021,"Glenn","California",3.88465177712255,3.69551212078645,3.67630255526506,3.55937077778506,3.5523127363137,"2020-06-25",156,4.03297559052935
6021,"Glenn","California",4.02827614722424,3.83358632516352,3.76503539388744,3.63948453608198,3.65761186428873,"2020-06-26",157,4.14086453240245
6021,"Glenn","California",4.14351727648782,3.98245989385819,3.86157900192145,3.75237233912474,3.76802162965364,"2020-06-27",158,4.2382386800265
6021,"Glenn","California",4.21032057421458,4.05339930604334,3.98478065072999,3.84014508203064,3.85818451529785,"2020-06-28",159,4.32696691409463
6021,"Glenn","California",4.23026095080085,4.10942988105889,4.07559284495392,3.93960783698072,3.9355008978672,"2020-06-29",160,4.43590585143031
6021,"Glenn","California",4.29782285463519,4.17863383125411,4.19363329833415,4.04889270584738,4.02818805659369,"2020-06-30",161,4.51085950651685
6021,"Glenn","California",4.40847817361669,4.25225571425624,4.27191447974205,4.13655511737123,4.12327610310166,"2020-07-01",162,4.5688025270024
6021,"Glenn","California",4.57694167408095,4.36503109314599,4.46580310155523,4.28110753854909,4.29881902120688,"2020-07-02",163,4.61935510267015
6021,"Glenn","California",4.76613525194499,4.50504247491611,4.55796178892914,4.40126352332966,4.41885499799214,"2020-07-03",164,4.66747433778059
6021,"Glenn","California",4.94559216300861,4.66272404148166,4.64031139780771,4.5052583091329,4.4866406462406,"2020-07-04",165,4.71338402703855
6021,"Glenn","California",5.08981534319651,4.88618876209549,4.74831923292879,4.57646220366698,4.5937069827632,"2020-07-05",166,4.76461283859443
6021,"Glenn","California",5.17450110016894,4.98411761254447,4.8218229158693,4.68111482281298,4.70044561974603,"2020-07-06",167,4.79579054559674
6021,"Glenn","California",5.2241450139041,5.05991662409582,4.91960547134974,4.7775323878246,4.77402860716823,"2020-07-07",168,4.8156628512302
6021,"Glenn","California",5.23106548923313,5.08210735758891,5.43590207526193,5.15055226558882,5.16357417749798,"2020-07-08",169,4.85314604745159
6021,"Glenn","California",5.22031758672659,5.09873169819774,5.38242347593045,5.16887654035563,5.15871022485183,"2020-07-09",170,4.8795496700447
6021,"Glenn","California",5.19729328349784,5.11002246445514,5.33361665132437,5.18978527694892,5.1875626581092,"2020-07-10",171,4.90949843880644
6021,"Glenn","California",5.16713686224964,5.11659285087407,5.25647119041951,5.20251295262329,5.21452640968504,"2020-07-11",172,4.94571554474489
6021,"Glenn","California",5.14357124633116,5.06906022281892,5.13586952651559,5.18485046532826,5.17225685101894,"2020-07-12",173,4.97870214866482
6021,"Glenn","California",5.14162650674,5.06271784239418,5.15259411857623,5.21271974301124,5.21251593480552,"2020-07-13",174,5.01443739029266
6021,"Glenn","California",5.13165116118415,5.06675807019725,5.11412474648058,5.21558440447976,5.21970458674079,"2020-07-14",175,5.05077161359511
6021,"Glenn","California",5.13283095712379,5.07962628622936,5.12395048162714,5.22179678771284,5.21550568208058,"2020-07-15",176,5.07962825447209
6021,"Glenn","California",5.12951720619604,5.08680289277275,5.12556142276882,5.18449730287564,5.18617394285312,"2020-07-16",177,5.11284826141689
6021,"Glenn","California",5.13151077413004,5.09219186825397,5.11484221421048,5.20724812563545,5.21152574165303,"2020-07-17",178,5.14666331754278
6021,"Glenn","California",5.15007182081174,5.08637906156108,5.13812660369511,5.20259119554739,5.22154517001175,"2020-07-18",179,5.18418852119835
6021,"Glenn","California",5.1915781022158,5.11796062786543,5.14489048673229,5.24250297086399,5.23376799830216,"2020-07-19",180,5.22420947131739
6021,"Glenn","California",5.24010233243148,5.17537960052002,5.20039621097282,5.2789785163111,5.28163859636132,"2020-07-20",181,5.26120878128142
6021,"Glenn","California",5.28020863936605,5.20247797441012,5.22132774404756,5.31942311731064,5.31038122536137,"2020-07-21",182,5.30259370994401
6021,"Glenn","California",5.31958041880556,5.24813796791999,5.2839938129616,5.34575605716023,5.34881992024421,"2020-07-22",183,5.33891069492618
6021,"Glenn","California",5.35235179036186,5.28811414125666,5.31499906615419,5.37437793004415,5.3830171496958,"2020-07-23",184,5.37395484697882
6021,"Glenn","California",5.38136893584604,5.31634930997113,5.35431645631211,5.41400591150222,5.42295810957253,"2020-07-24",185,5.41036979135239
6021,"Glenn","California",5.41781550814132,5.35305460717169,5.38681810708337,5.47132592957825,5.45786359458126,"2020-07-25",186,5.44056057585884
6021,"Glenn","California",5.46010137617338,5.38824422658347,5.42169368758318,5.49002654129754,5.49787227911984,"2020-07-26",187,5.46986694669702
6021,"Glenn","California",5.50557910173593,5.42337988148657,5.45449982160313,5.52539254885037,5.52703189487115,"2020-07-27",188,5.49950729082394
6021,"Glenn","California",5.55989274528165,5.47725816698132,5.50070553209008,5.57564740428382,5.5638509510237,"2020-07-28",189,5.52942908751142
6021,"Glenn","California",5.60547051730866,5.52364668367877,5.55237706583143,5.62814746282037,5.61270921979341,"2020-07-29",190,5.56287691192983
6021,"Glenn","California",5.64371246845214,5.56810759588046,5.59028525142061,5.66525478269786,5.66269209804233,"2020-07-30",191,5.59418001168511
