"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
25007,"Dukes","Massachusetts",3.25647053504228,3.24706317506304,3.26788539503519,3.26961366131304,3.27564910379369,"2020-05-20",120,3.23023941402698
25007,"Dukes","Massachusetts",3.23773820941311,3.23556457890126,3.24404241175367,3.29697557451206,3.28784216679602,"2020-05-21",121,3.24147571265136
25007,"Dukes","Massachusetts",3.22712456470904,3.20787255908013,3.27650469147306,3.33696178737426,3.2877765745349,"2020-05-22",122,3.25258677171327
25007,"Dukes","Massachusetts",3.23742542126818,3.21661488851084,3.29018717132854,3.26123339509179,3.28705641412536,"2020-05-23",123,3.25809653802148
25007,"Dukes","Massachusetts",3.25710366335331,3.22954866266732,3.3157593140274,3.32498617524362,3.31280806276058,"2020-05-24",124,3.25809653802148
25007,"Dukes","Massachusetts",3.28378853094538,3.2461301466657,3.34322978071928,3.2939012018654,3.28945018954354,"2020-05-25",125,3.25809653802148
25007,"Dukes","Massachusetts",3.31518249250868,3.27837438499721,3.29726391674416,3.30854553639883,3.30753207223006,"2020-05-26",126,3.25809653802148
25007,"Dukes","Massachusetts",3.34099583281983,3.30143517376256,3.35967321962543,3.32144107334771,3.38270252278745,"2020-05-27",127,3.25809653802148
25007,"Dukes","Massachusetts",3.35822279807602,3.32258186195628,3.30670087805805,3.38213295890776,3.30457860193913,"2020-05-28",128,3.25809653802148
25007,"Dukes","Massachusetts",3.36696420992928,3.34183787043335,3.35413537660041,3.38113412818668,3.3860286853282,"2020-05-29",129,3.25809653802148
25007,"Dukes","Massachusetts",3.36066639511586,3.34376587870549,3.33870224328394,3.33991823724497,3.35933488082197,"2020-05-30",130,3.25809653802148
25007,"Dukes","Massachusetts",3.34251331210876,3.33675330793375,3.35157880165956,3.33906574517415,3.38655083725395,"2020-05-31",131,3.26357611307572
25007,"Dukes","Massachusetts",3.31853007172951,3.32211056298163,3.38565052207383,3.3259127183959,3.3602026558032,"2020-06-01",132,3.33729368120551
25007,"Dukes","Massachusetts",3.29464214615107,3.30112482136728,3.35520695472622,3.3545847261478,3.37633229694229,"2020-06-02",133,3.41067598410726
25007,"Dukes","Massachusetts",3.27667859946986,3.28620236438006,3.31682096042393,3.32312632623623,3.37224717585504,"2020-06-03",134,3.47903982437323
25007,"Dukes","Massachusetts",3.26321274959339,3.26793540642901,3.33670295734225,3.36108551748957,3.33324937999069,"2020-06-04",135,3.54302761842369
25007,"Dukes","Massachusetts",3.25809653802148,3.25809653802148,3.33541719948521,3.37874046070174,3.35675889662611,"2020-06-05",136,3.60704935834692
25007,"Dukes","Massachusetts",3.25809653802148,3.25809653802148,3.34750159025496,3.37969033568404,3.35951780226075,"2020-06-06",137,3.66721803032546
25007,"Dukes","Massachusetts",3.2647503077302,3.26161912198492,3.32316378951099,3.31585674846846,3.3076006471907,"2020-06-07",138,3.72051643525089
25007,"Dukes","Massachusetts",3.35896127622001,3.31214017295649,3.33357575328263,3.35780619266832,3.35270524627576,"2020-06-08",139,3.72741315248044
25007,"Dukes","Massachusetts",3.51399463281049,3.4041786227089,3.36128884977924,3.34608126090606,3.40751915049205,"2020-06-09",140,3.73426239170237
25007,"Dukes","Massachusetts",3.69754856469331,3.52926672362616,3.47169297716071,3.45500732478512,3.4506413831538,"2020-06-10",141,3.73766961828337
25007,"Dukes","Massachusetts",3.87989364422607,3.67970817169359,3.5141936736021,3.55586188479319,3.5103655601007,"2020-06-11",142,3.74106527508111
25007,"Dukes","Massachusetts",4.03821830780767,3.85095423254009,3.59264207406126,3.5953592840509,3.60332791630874,"2020-06-12",143,3.74106527508111
25007,"Dukes","Massachusetts",4.14497892296127,4.02499580238393,3.67793850679688,3.67921644282737,3.62898310205774,"2020-06-13",144,3.74106527508111
25007,"Dukes","Massachusetts",4.17738937905692,4.06681888621354,3.73360069876356,3.71297734600981,3.69443433402663,"2020-06-14",145,3.74106527508111
25007,"Dukes","Massachusetts",4.14976117860707,4.07057642883005,3.75284566877315,3.75950226543893,3.78253334369385,"2020-06-15",146,3.74106527508111
25007,"Dukes","Massachusetts",4.08547020405932,4.0504251164266,3.74491161905032,3.76929816102357,3.77595763598105,"2020-06-16",147,3.74106527508111
25007,"Dukes","Massachusetts",3.99764636798935,4.00833667867574,3.77977802015485,3.78092722179764,3.79709157245898,"2020-06-17",148,3.74782195607735
25007,"Dukes","Massachusetts",3.90384806684218,3.94074860126281,3.73882826803785,3.76709166345144,3.74739861964258,"2020-06-18",149,3.75453352466982
25007,"Dukes","Massachusetts",3.82163569679009,3.85757514998901,3.79032834857833,3.78380478694636,3.78920807005164,"2020-06-19",150,3.76120011569356
25007,"Dukes","Massachusetts",3.76892022044819,3.76997414277203,3.76097747819473,3.80251915208651,3.77671239051297,"2020-06-20",151,3.76782255744415
25007,"Dukes","Massachusetts",3.75835724874054,3.76228764990348,3.77244186652781,3.82531334342389,3.77161483497974,"2020-06-21",152,3.77440166033898
25007,"Dukes","Massachusetts",3.74932261353152,3.75224309345809,3.76043635900421,3.72948252183809,3.78847921248135,"2020-06-22",153,3.78418963391826
25007,"Dukes","Massachusetts",3.74421838496474,3.74712894793423,3.78323011005777,3.77889953371156,3.76136470686375,"2020-06-23",154,3.79066205164968
25007,"Dukes","Massachusetts",3.74926981629083,3.74540885572155,3.78168879316174,3.76149268705896,3.74519920184577,"2020-06-24",155,3.79388273096958
25007,"Dukes","Massachusetts",3.76321101900703,3.75358439610027,3.78102720115616,3.76297340309191,3.7861215434661,"2020-06-25",156,3.79709307080545
25007,"Dukes","Massachusetts",3.78043727882752,3.76508358430935,3.7828529307353,3.74291537032251,3.787216471449,"2020-06-26",157,3.80348277315867
25007,"Dukes","Massachusetts",3.798514060555,3.77940185360006,3.77073075354842,3.80635982676817,3.80864863715521,"2020-06-27",158,3.81614120227832
25007,"Dukes","Massachusetts",3.81502358066797,3.7960383117258,3.75626092607409,3.77601536612162,3.79259424404085,"2020-06-28",159,3.8286413964891
25007,"Dukes","Massachusetts",3.83151264539226,3.81658586820552,3.79291540805987,3.79507885768535,3.79787493836407,"2020-06-29",160,3.84098726298624
25007,"Dukes","Massachusetts",3.84045951777715,3.82470059131745,3.7734547080709,3.80572181956857,3.8088059675835,"2020-06-30",161,3.85318256601127
25007,"Dukes","Massachusetts",3.84429124184259,3.8304681089025,3.79934867779925,3.81592801426773,3.81503713446566,"2020-07-01",162,3.86822032306826
25007,"Dukes","Massachusetts",3.84420011858039,3.83414052065682,3.79629925430828,3.83051959910147,3.79046474303646,"2020-07-02",163,3.88008992882661
25007,"Dukes","Massachusetts",3.8452394130149,3.83801655902859,3.82647926697177,3.82408660455503,3.80278497229479,"2020-07-03",164,3.89182029811063
25007,"Dukes","Massachusetts",3.85506327596507,3.84615058376263,3.8347581619536,3.80497607560063,3.85740923827152,"2020-07-04",165,3.89763418101952
25007,"Dukes","Massachusetts",3.87126813388089,3.85151150264728,3.80247945133828,3.84696445600091,3.83140452996673,"2020-07-05",166,3.90629241692605
25007,"Dukes","Massachusetts",3.89567760423443,3.86616761288234,3.83264681237561,3.82627568744341,3.88251842431848,"2020-07-06",167,3.91202300542815
25007,"Dukes","Massachusetts",3.92293246924876,3.89018543299005,3.8105546967211,3.85999929789766,3.77583088988554,"2020-07-07",168,3.91772094131551
25007,"Dukes","Massachusetts",3.95025958611445,3.91896521353091,3.85841476207777,3.86084244461879,3.82770683497825,"2020-07-08",169,3.92620772492714
25007,"Dukes","Massachusetts",3.96957823544045,3.94324828189814,3.89537945960265,3.89442908585202,3.8907509055046,"2020-07-09",170,3.9429678369784
25007,"Dukes","Massachusetts",3.98171450120076,3.95569368679168,3.89548167327894,3.88474306966954,3.91790563756675,"2020-07-10",171,3.9594516717513
25007,"Dukes","Massachusetts",3.98563648902144,3.96407488743075,3.8706595543757,3.90410368413438,3.88886584040307,"2020-07-11",172,3.98367907412181
25007,"Dukes","Massachusetts",3.98703909202062,3.97072408321108,3.9010493626102,3.92682917615907,3.94142694109562,"2020-07-12",173,4.00212491845431
25007,"Dukes","Massachusetts",3.98354101639833,3.97404815901332,3.95155773918413,3.89295406560096,3.93685436428046,"2020-07-13",174,4.02023666699145
25007,"Dukes","Massachusetts",3.97727163022791,3.96853411778695,3.93059141558091,3.93258641558864,3.94793790876375,"2020-07-14",175,4.03550408745169
25007,"Dukes","Massachusetts",3.97759246347908,3.96805403366404,3.96858148003247,3.95156285693804,3.96275831822597,"2020-07-15",176,4.04555444805267
25007,"Dukes","Massachusetts",3.99281599667506,3.97278916499592,3.94989184032964,3.96208120334158,3.93977088623796,"2020-07-16",177,4.05054191468809
25007,"Dukes","Massachusetts",4.02068112254909,3.9937869738092,3.95839144759821,3.93798586980503,3.98556649981424,"2020-07-17",178,4.05302643770526
25007,"Dukes","Massachusetts",4.06128616731279,4.01900946818979,3.96317160195398,3.93709101017979,3.94177943790179,"2020-07-18",179,4.05302643770526
25007,"Dukes","Massachusetts",4.1046914359664,4.05456234552763,3.98457041921733,3.97700872970715,3.9816664241052,"2020-07-19",180,4.05550480316326
25007,"Dukes","Massachusetts",4.14323154822913,4.09415996083078,3.99806396291129,3.99998067763225,4.02293339762001,"2020-07-20",181,4.05797686866851
25007,"Dukes","Massachusetts",4.16898885234758,4.12945111288568,4.02911625188855,4.01705544628055,4.02796600310875,"2020-07-21",182,4.07511315175052
25007,"Dukes","Massachusetts",4.1757963353621,4.14503107463628,4.02356036276353,4.03127312014352,4.06706368111624,"2020-07-22",183,4.09196072313413
25007,"Dukes","Massachusetts",4.16758491366928,4.15345075183578,4.08626153854772,4.11050642280959,4.06248473139452,"2020-07-23",184,4.1085291502657
25007,"Dukes","Massachusetts",4.14516460116616,4.13794179097572,4.08537549258785,4.07176515813756,4.0391392760503,"2020-07-24",185,4.1248275327578
25007,"Dukes","Massachusetts",4.12047424672728,4.12385097685633,4.0362165490772,4.07609741913355,4.09945584487699,"2020-07-25",186,4.13630878415218
25007,"Dukes","Massachusetts",4.09774250606366,4.1044330855329,4.09607910259836,4.10486814726899,4.08535273128088,"2020-07-26",187,4.14765955326973
25007,"Dukes","Massachusetts",4.0822348485224,4.08589279377499,4.11763541852102,4.10784220497332,4.10293381276711,"2020-07-27",188,4.15888308335967
25007,"Dukes","Massachusetts",4.09368643185923,4.08392601495994,4.13768172067695,4.12043953793937,4.09557489182426,"2020-07-28",189,4.16111278323037
25007,"Dukes","Massachusetts",4.12437157825639,4.09865062100112,4.08890519659808,4.12379448028386,4.13266411753086,"2020-07-29",190,4.16333736704238
25007,"Dukes","Massachusetts",4.16501431645834,4.1250050168382,4.19171963225167,4.13973393091852,4.13616096874613,"2020-07-30",191,4.16555716827442
