"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26125,"Oakland","Michigan",8.92236351462897,8.70293201356019,8.83409228979096,9.0263907717139,9.03563945032082,"2020-04-14",84,8.45589506784841
26125,"Oakland","Michigan",8.95131176473699,8.75165110983124,8.89014859161211,9.03333438454583,9.02256132694105,"2020-04-15",85,8.50245653837606
26125,"Oakland","Michigan",8.96805291556968,8.7828475450714,8.9218682581491,9.01100988714575,9.02857186509723,"2020-04-16",86,8.54589162364563
26125,"Oakland","Michigan",8.97863436143167,8.81696007835541,8.94664324368188,9.03300995881959,8.99958588228415,"2020-04-17",87,8.5837564738405
26125,"Oakland","Michigan",8.9829021108632,8.84063600471103,8.89630805997451,9.01929651989116,9.01515645230796,"2020-04-18",88,8.61582258380741
26125,"Oakland","Michigan",8.97945205826645,8.85670511257826,8.91860859309405,9.07562761633041,9.04818571922755,"2020-04-19",89,8.64626462820692
26125,"Oakland","Michigan",8.96838742133198,8.8582754190202,8.90195621915326,9.0478698220351,9.03399086452254,"2020-04-20",90,8.67363507300637
26125,"Oakland","Michigan",8.95857107781586,8.85988339369334,8.9199396886997,9.03092424160968,9.04269451166917,"2020-04-21",91,8.69639087399193
26125,"Oakland","Michigan",8.95141079638834,8.86524017906071,8.89155880114443,9.04481903989019,9.00695052369733,"2020-04-22",92,8.71735466633852
26125,"Oakland","Michigan",8.94652450025585,8.87120037038392,8.91807118155928,9.04937459123223,9.04363320673827,"2020-04-23",93,8.7371775176299
26125,"Oakland","Michigan",8.94159072022123,8.86887587219462,8.95072496146339,9.07194430902387,9.09651858972494,"2020-04-24",94,8.75767138588113
26125,"Oakland","Michigan",8.93906782625982,8.87212956915233,8.93550105389275,9.08889138205496,9.05917418567303,"2020-04-25",95,8.77680644455041
26125,"Oakland","Michigan",8.93804530539643,8.87936274233347,8.94934403956383,9.07723845956273,9.10750616251227,"2020-04-26",96,8.79469507109862
26125,"Oakland","Michigan",8.93580569671067,8.88485979913784,8.920667377842,9.09355816606693,9.10687595858886,"2020-04-27",97,8.81048097248335
26125,"Oakland","Michigan",8.93053042067336,8.88688012533247,8.94800070482781,9.09353439078156,9.11336144720982,"2020-04-28",98,8.82541291508557
26125,"Oakland","Michigan",8.92468456668407,8.88480003518047,8.93580706683984,9.07908557344965,9.07875806381492,"2020-04-29",99,8.83991836872386
26125,"Oakland","Michigan",8.92200509605144,8.8850487982579,8.93096018792284,9.09140515965575,9.08287474917428,"2020-04-30",100,8.85293044371692
26125,"Oakland","Michigan",8.92457802498005,8.89099712892606,8.9622307808097,9.10628739471967,9.09773187255007,"2020-05-01",101,8.86549320330919
26125,"Oakland","Michigan",8.92950176937859,8.89549133330395,8.94527343737402,9.11364699201977,9.09811391765508,"2020-05-02",102,8.87740190423256
26125,"Oakland","Michigan",8.93779295283396,8.90178085755281,8.96336934605791,9.12144671018307,9.11948016824634,"2020-05-03",103,8.88909172621996
26125,"Oakland","Michigan",8.94743243025162,8.91293551085601,8.94421211060183,9.07767257746787,9.10164971657252,"2020-05-04",104,8.90056850665798
26125,"Oakland","Michigan",8.9555874751402,8.92424775157799,8.99174616715787,9.09482240119285,9.09134429061942,"2020-05-05",105,8.91045075641666
26125,"Oakland","Michigan",8.96223043207316,8.93495612133598,8.97179332282184,9.12045415610045,9.11039258715457,"2020-05-06",106,8.91840165284465
26125,"Oakland","Michigan",8.96638753802041,8.94110097645776,8.9805137718529,9.11983258292451,9.11868142185274,"2020-05-07",107,8.92520744768368
26125,"Oakland","Michigan",8.97080835190736,8.94684374886783,9.04191344527886,9.11562434881972,9.1232210522805,"2020-05-08",108,8.92977571055568
26125,"Oakland","Michigan",8.97578415755173,8.95229984077313,9.02707502040232,9.12888576128589,9.12504760308581,"2020-05-09",109,8.93387133118509
26125,"Oakland","Michigan",8.98202745985632,8.95973536051312,9.02687176112448,9.13530156221122,9.14098818396465,"2020-05-10",110,8.93796902324508
26125,"Oakland","Michigan",8.98878992050125,8.96725898110753,9.04450365102589,9.14337917829859,9.14273179622098,"2020-05-11",111,8.9427036424608
26125,"Oakland","Michigan",8.99457634842219,8.97342049594756,9.02822757795099,9.13033944791952,9.13819589905315,"2020-05-12",112,8.9475832103347
26125,"Oakland","Michigan",8.99829664763669,8.97953371945266,9.01647171334554,9.1501584262083,9.13372769839166,"2020-05-13",113,8.95234654322623
26125,"Oakland","Michigan",8.99898119267508,8.98345591086251,9.03332658214462,9.12920181997042,9.13771431564859,"2020-05-14",114,8.95839307204568
26125,"Oakland","Michigan",8.9955518178314,8.98466563694563,9.02524922892231,9.11173256300703,9.13122936833585,"2020-05-15",115,8.96443983353936
26125,"Oakland","Michigan",8.98944884520832,8.98265316922722,9.02368115922155,9.1201484985548,9.12526845095275,"2020-05-16",116,8.9704684280602
26125,"Oakland","Michigan",8.98318376015882,8.97799751015132,9.05762024856962,9.12824777539578,9.11573401725547,"2020-05-17",117,8.9760275509546
26125,"Oakland","Michigan",8.97996753863977,8.97444382065129,8.98275792334281,9.11769459943551,9.09867923494078,"2020-05-18",118,8.98139426836986
26125,"Oakland","Michigan",8.98033399358489,8.97346830035155,9.02834901797933,9.10597821718992,9.10320559629108,"2020-05-19",119,8.98666092709666
26125,"Oakland","Michigan",8.98344548604925,8.974056965319,9.0158084338482,9.09444513310886,9.09765110561984,"2020-05-20",120,8.9917755721621
26125,"Oakland","Michigan",8.99052632459401,8.97961085702875,9.02456278403422,9.10179110369928,9.09168671046555,"2020-05-21",121,8.99484611507108
26125,"Oakland","Michigan",8.99897113137293,8.98697422631918,9.02537964638228,9.12693322475505,9.11177063637452,"2020-05-22",122,8.99727090623345
26125,"Oakland","Michigan",9.0076221283851,8.99514788035168,9.03842289325346,9.11893133835662,9.1084929518487,"2020-05-23",123,9.00025407744412
26125,"Oakland","Michigan",9.01522155839077,9.00242193900519,9.03274289284565,9.14183820716481,9.13608716482831,"2020-05-24",124,9.0032810235713
26125,"Oakland","Michigan",9.02183275292463,9.00946129252777,9.0449352089821,9.13522483442753,9.1265456903158,"2020-05-25",125,9.00636897964693
26125,"Oakland","Michigan",9.02729482535426,9.01665812793543,9.03381254844744,9.13703954092467,9.14834664220823,"2020-05-26",126,9.00920290092459
26125,"Oakland","Michigan",9.03113549595174,9.02110481599037,9.02969030225535,9.15594084128352,9.15318445752224,"2020-05-27",127,9.01169782953167
26125,"Oakland","Michigan",9.03239699537235,9.0238448100973,9.05421164796788,9.15063307563323,9.13509181140354,"2020-05-28",128,9.01441234559187
26125,"Oakland","Michigan",9.03135834775862,9.0247123206105,9.05205871312809,9.17003831839568,9.14514344430921,"2020-05-29",129,9.01753553713793
26125,"Oakland","Michigan",9.02996778932247,9.02523022288804,9.05061129362595,9.14617574049089,9.14996546728698,"2020-05-30",130,9.01973310328185
26125,"Oakland","Michigan",9.028762520125,9.02515712326471,9.07104435938293,9.15446464975808,9.14637910989567,"2020-05-31",131,9.0228569958857
