"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29165,"Platte","Missouri",3.54958833285837,3.51613255120349,3.61123096086804,3.61679121926585,3.63621782787785,"2020-04-25",95,3.33729368120551
29165,"Platte","Missouri",3.49789065082341,3.49177697014919,3.56811932848356,3.59441404349419,3.61275268343222,"2020-04-26",96,3.35739490825748
29165,"Platte","Missouri",3.44526818666487,3.44344364805566,3.48790053925106,3.60114538514578,3.61785330772147,"2020-04-27",97,3.37709968374162
29165,"Platte","Missouri",3.40465892716999,3.40635772964695,3.48662654882832,3.62567312051995,3.61731758175449,"2020-04-28",98,3.39642400721571
29165,"Platte","Missouri",3.37545385407263,3.37157799172376,3.47969203828491,3.59009813011445,3.62891345616878,"2020-04-29",99,3.42006591269551
29165,"Platte","Missouri",3.36125187712315,3.35239272669782,3.47188395421349,3.58137177923309,3.60013876011481,"2020-04-30",100,3.43858500547689
29165,"Platte","Missouri",3.369492931792,3.3577395828866,3.44190146072019,3.55712524780729,3.56361542761052,"2020-05-01",101,3.4477173518425
29165,"Platte","Missouri",3.39384631267494,3.37035826852863,3.42962426517577,3.55230477675375,3.5454695560922,"2020-05-02",102,3.4612615327187
29165,"Platte","Missouri",3.43025570636595,3.38931384926602,3.43125883917068,3.5752190958926,3.57472449539165,"2020-05-03",103,3.47019034203799
29165,"Platte","Missouri",3.47479287608792,3.42431554708707,3.4617692411439,3.57640087406009,3.58027100283601,"2020-05-04",104,3.48781198550328
29165,"Platte","Missouri",3.51683030627057,3.46446963582787,3.4837839128022,3.62059193339938,3.61140541821163,"2020-05-05",105,3.50941092356734
29165,"Platte","Missouri",3.55657800424353,3.51155646937094,3.56526137592417,3.63144427569514,3.6426557194688,"2020-05-06",106,3.52636052461616
29165,"Platte","Missouri",3.58123057838646,3.54014324845352,3.60301233361732,3.63306947771422,3.63096177618556,"2020-05-07",107,3.55125799427067
29165,"Platte","Missouri",3.5880177340992,3.55284840458291,3.59662828071056,3.65241812603947,3.65738024299915,"2020-05-08",108,3.57954271039519
29165,"Platte","Missouri",3.5908627030807,3.56280208488054,3.63900026256493,3.66427574862477,3.66574120467701,"2020-05-09",109,3.60704935834692
29165,"Platte","Missouri",3.58611999976202,3.56756216676073,3.59649117800375,3.65895621127415,3.65194881415353,"2020-05-10",110,3.63758615972639
29165,"Platte","Missouri",3.58782563420919,3.57353956740665,3.59720000945048,3.66936439211383,3.67512726228997,"2020-05-11",111,3.67449068042995
29165,"Platte","Missouri",3.60106400157167,3.57409819646021,3.60331140101371,3.68407308076335,3.69259329207666,"2020-05-12",112,3.70657913647649
29165,"Platte","Missouri",3.62492829284187,3.58435071391974,3.59337291095455,3.69816234934601,3.6942072610996,"2020-05-13",113,3.75453352466982
29165,"Platte","Missouri",3.66487312658266,3.61914418345419,3.65600215271195,3.72665506165134,3.6957678162538,"2020-05-14",114,3.79388273096958
