"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36099,"Seneca","New York",4.37754173117593,4.22180411026535,4.27155089382601,4.1419086469288,4.14248736299235,"2020-05-08",108,3.80983212782274
36099,"Seneca","New York",4.33087651156162,4.20969099483034,4.28140434538551,4.14111907439402,4.15263327695945,"2020-05-09",109,3.8286413964891
36099,"Seneca","New York",4.25229925253802,4.17923243705562,4.24182334807932,4.12777901455653,4.12916759690848,"2020-05-10",110,3.84098726298624
36099,"Seneca","New York",4.15922934957408,4.13345944383292,4.19620928693173,4.09345317483317,4.10852790106981,"2020-05-11",111,3.85318256601127
36099,"Seneca","New York",4.07208629191854,4.0778746167943,4.11994880326835,4.0652728911178,4.07515127309158,"2020-05-12",112,3.86223237095516
36099,"Seneca","New York",4.00463125842029,4.00731193937785,4.04178405258248,4.01590471029214,4.03920065241824,"2020-05-13",113,3.87120101090789
36099,"Seneca","New York",3.9709704655549,3.91653633254519,3.95065411921026,3.99146372062881,3.9832930541077,"2020-05-14",114,3.88008992882661
36099,"Seneca","New York",3.98685126151577,3.94133203343993,3.96630164434083,4.00606713577404,4.00302375146301,"2020-05-15",115,3.88890052952776
36099,"Seneca","New York",3.99519806607483,3.95711761856249,3.97897808570151,3.99160102670982,3.98838864916954,"2020-05-16",116,3.89473156645762
36099,"Seneca","New York",3.99331922777142,3.96694730137065,3.98861713472234,4.01086292256593,4.00428143458268,"2020-05-17",117,3.90052859710068
36099,"Seneca","New York",3.98483405782939,3.96490552679209,3.98427705795972,4.0051182043227,3.99718234820253,"2020-05-18",118,3.90629241692605
36099,"Seneca","New York",3.97394633914999,3.95650461879376,3.97841685797533,4.00350190791372,4.00655333509821,"2020-05-19",119,3.91202300542815
36099,"Seneca","New York",3.96617152930669,3.94945263037897,3.97413828959947,4.01475532562598,4.00811613752398,"2020-05-20",120,3.92055787954937
36099,"Seneca","New York",3.96271585907776,3.95134558176968,3.97321054179952,4.01636048020904,4.00974035810551,"2020-05-21",121,3.92902052561694
36099,"Seneca","New York",3.9596768578482,3.94474660487306,3.96754724640381,4.01636811570874,4.01504391850609,"2020-05-22",122,3.9429678369784
36099,"Seneca","New York",3.95966303199556,3.94648817469565,3.97323394128322,4.01499046934162,4.02011925782468,"2020-05-23",123,3.9539872593217
36099,"Seneca","New York",3.95895808243136,3.94577311237852,3.97154016487193,4.01687205575347,4.01826000257623,"2020-05-24",124,3.96488657628602
36099,"Seneca","New York",3.95966697007499,3.94905922038539,3.97241741895334,4.01753979344397,4.02734287968864,"2020-05-25",125,3.97566819015954
36099,"Seneca","New York",3.96000208907231,3.95110521806858,3.97320278238791,4.02256037115497,4.01765384982944,"2020-05-26",126,3.9863349853423
36099,"Seneca","New York",3.96444972284428,3.95395965644213,3.96999238750447,4.02204332688562,4.02465511455211,"2020-05-27",127,3.99426102471775
36099,"Seneca","New York",3.97297458250755,3.95761566568862,3.98090973429535,4.03634795379957,4.03240906036291,"2020-05-28",128,4.00473235144908
36099,"Seneca","New York",3.99228816515752,3.97144323133915,3.9917117411844,4.04502370752249,4.04593311206738,"2020-05-29",129,4.01251446645509
36099,"Seneca","New York",4.01316976975895,3.98772776811895,4.00741363430405,4.05425498125626,4.05694336965862,"2020-05-30",130,4.02279735977916
36099,"Seneca","New York",4.03357683690668,4.00602473357188,4.0256421303839,4.07560792919713,4.05699013531626,"2020-05-31",131,4.03044068410049
36099,"Seneca","New York",4.05150149668154,4.02589879781606,4.03915833193381,4.0917202436065,4.08649585882617,"2020-06-01",132,4.04054180597787
36099,"Seneca","New York",4.06496953109762,4.04124744842249,4.06904364731605,4.10226215613963,4.09048980079965,"2020-06-02",133,4.05054191468809
36099,"Seneca","New York",4.07249545865612,4.0553085998664,4.0818429489636,4.10636473460113,4.11385821130149,"2020-06-03",134,4.06290308552733
36099,"Seneca","New York",4.07729456177226,4.05865852809957,4.07316560481229,4.10592326167737,4.11296848321192,"2020-06-04",135,4.07268313843362
36099,"Seneca","New York",4.08243569563467,4.06546656197613,4.09168102354012,4.10369129627683,4.11003968157245,"2020-06-05",136,4.08236829888623
