"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36023,"Cortland","New York",3.48614061079795,3.46108665759874,3.49449830810181,3.5543036032708,3.55699417678825,"2020-04-29",99,3.30111402836833
36023,"Cortland","New York",3.42561976419811,3.42502072019727,3.44118881760574,3.48148476115375,3.47780282511712,"2020-04-30",100,3.31678009166304
36023,"Cortland","New York",3.35890031719482,3.37141350442299,3.39990062976672,3.44933311506031,3.45026362836251,"2020-05-01",101,3.3322045101752
36023,"Cortland","New York",3.32262029615749,3.32713135080974,3.36662612260873,3.45280030315418,3.45231052711502,"2020-05-02",102,3.3322045101752
36023,"Cortland","New York",3.31788389971782,3.30557136025445,3.37891552626673,3.47473742615575,3.48469315729285,"2020-05-03",103,3.3322045101752
36023,"Cortland","New York",3.33649672331142,3.30811722611942,3.40891335402283,3.52456305955452,3.53530933588745,"2020-05-04",104,3.3322045101752
36023,"Cortland","New York",3.36700118476587,3.32454251670405,3.4585727723225,3.56817075487799,3.56914260343855,"2020-05-05",105,3.3322045101752
36023,"Cortland","New York",3.40183295182721,3.35523488807394,3.47884752672097,3.58178152176093,3.59460981551076,"2020-05-06",106,3.3322045101752
36023,"Cortland","New York",3.43163845631565,3.40035769568956,3.49070325832127,3.61711099913468,3.60463652936749,"2020-05-07",107,3.33729368120551
36023,"Cortland","New York",3.44520780228498,3.41440799862864,3.50098451218414,3.61935502943647,3.63227276054433,"2020-05-08",108,3.34235673012406
36023,"Cortland","New York",3.44015657231598,3.41850336536958,3.51391870401733,3.61641455770797,3.62948625144493,"2020-05-09",109,3.34739462541792
36023,"Cortland","New York",3.42219004621997,3.41387980794132,3.48625081211452,3.60624253128261,3.6096691835532,"2020-05-10",110,3.35240726749272
36023,"Cortland","New York",3.3969240512693,3.40175186938342,3.46847690601533,3.58590388200456,3.58963205614613,"2020-05-11",111,3.35739490825748
36023,"Cortland","New York",3.36988819671711,3.38331625096973,3.4540553246912,3.53940745267327,3.54060600000355,"2020-05-12",112,3.36729582998647
