"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13139,"Hall","Georgia",5.93608520350297,5.5582048801252,5.62520986260891,5.82413675414394,5.82846264573467,"2020-04-14",84,5.65148622133309
13139,"Hall","Georgia",6.1667534939843,5.77113743697325,5.82991123643706,5.98876556964664,5.96902129315835,"2020-04-15",85,5.73287871038342
13139,"Hall","Georgia",6.36928531127818,6.01966898329405,6.09852815468496,6.06291772945679,6.06444365826732,"2020-04-16",86,5.85425296230446
13139,"Hall","Georgia",6.50360099903294,6.14179960478634,6.1670750716351,6.22673126823894,6.22813630458529,"2020-04-17",87,5.98177500474654
13139,"Hall","Georgia",6.58914496215482,6.29293462103827,6.31654359862528,6.27635644246219,6.2786826819989,"2020-04-18",88,6.09453679668078
13139,"Hall","Georgia",6.60040829610706,6.39026818935326,6.42369447508496,6.36125338888544,6.36248050126766,"2020-04-19",89,6.19934947548302
13139,"Hall","Georgia",6.56684595696461,6.38995418904644,6.4093907325296,6.45164460415341,6.42387253525885,"2020-04-20",90,6.30471001144836
13139,"Hall","Georgia",6.52052099596242,6.376107875352,6.30664310555816,6.41021622917304,6.40039345737643,"2020-04-21",91,6.40239088219878
13139,"Hall","Georgia",6.48606203829167,6.35779300533193,6.33611236003665,6.37295132134382,6.35338333772302,"2020-04-22",92,6.5153474523318
13139,"Hall","Georgia",6.52648903068356,6.35833608696408,6.38481607703288,6.4224456529411,6.40936370168412,"2020-04-23",93,6.60375017441517
13139,"Hall","Georgia",6.65117419627966,6.44991985264993,6.4686838888173,6.53505547147805,6.51696827747709,"2020-04-24",94,6.68139230087041
13139,"Hall","Georgia",6.79721405569992,6.56143315705141,6.55798932746708,6.65555982581598,6.66455445628082,"2020-04-25",95,6.75477063573658
13139,"Hall","Georgia",6.94482655801168,6.6757581015457,6.65900663565417,6.77486033463113,6.77955745401014,"2020-04-26",96,6.82048415917135
13139,"Hall","Georgia",7.09303300281185,6.84322983084805,6.78852011216463,6.87256995033913,6.88589308867984,"2020-04-27",97,6.880384082186
13139,"Hall","Georgia",7.19820807920303,7.00184173237191,7.0236640001312,7.04525521178365,7.04911631078718,"2020-04-28",98,6.9414666125675
13139,"Hall","Georgia",7.27701195493986,7.08784150045654,7.12508416625453,7.11178578780187,7.1290388631955,"2020-04-29",99,6.98920346005352
13139,"Hall","Georgia",7.33976148069482,7.14514620556767,7.15656093912351,7.14446678602179,7.14325795126192,"2020-04-30",100,7.03840715477451
13139,"Hall","Georgia",7.39307006738855,7.21013125748747,7.26368450123951,7.19779424842627,7.23265458167996,"2020-05-01",101,7.09447216216137
13139,"Hall","Georgia",7.43059704457672,7.27210483094296,7.34241367416386,7.25838050776904,7.27522963724281,"2020-05-02",102,7.17000953739918
13139,"Hall","Georgia",7.44688037330434,7.31309429823314,7.32378793251926,7.29743761819124,7.30733784003233,"2020-05-03",103,7.24075219796236
13139,"Hall","Georgia",7.44952905347365,7.34853192106121,7.3191010413833,7.3276719384486,7.33458822290076,"2020-05-04",104,7.30787278076371
13139,"Hall","Georgia",7.44634118623616,7.33761149949515,7.29630840843922,7.37856652580145,7.37319753570789,"2020-05-05",105,7.36924085742176
13139,"Hall","Georgia",7.45382232027102,7.35184468522408,7.29407028140993,7.36995316117588,7.38388344112588,"2020-05-06",106,7.42637881980992
13139,"Hall","Georgia",7.46547715210224,7.37275419082359,7.36120894978075,7.39985241571937,7.41095242092781,"2020-05-07",107,7.47695754091807
13139,"Hall","Georgia",7.48980187678876,7.39609441054493,7.38139960621513,7.43348485282285,7.441935125162,"2020-05-08",108,7.5177539756012
13139,"Hall","Georgia",7.55266560863093,7.44333567070886,7.41808883106131,7.49463778821391,7.51160176916783,"2020-05-09",109,7.54138013622137
13139,"Hall","Georgia",7.63762035069359,7.50863398860849,7.49251034790634,7.57601067287381,7.5744377435947,"2020-05-10",110,7.56475701290573
13139,"Hall","Georgia",7.73099711617993,7.57613976037384,7.5605604499001,7.65353842816468,7.65695848607684,"2020-05-11",111,7.58404669597474
13139,"Hall","Georgia",7.82475240717809,7.67052682154315,7.64780637106156,7.77022878406028,7.75133408674541,"2020-05-12",112,7.59947293826324
13139,"Hall","Georgia",7.89648894039594,7.76133688264729,7.76552455593989,7.7771120365101,7.79679822747283,"2020-05-13",113,7.61353680895506
13139,"Hall","Georgia",7.93677032825912,7.83268329990363,7.81817673224004,7.82812243800659,7.82897893661896,"2020-05-14",114,7.62538578194011
13139,"Hall","Georgia",7.94204868696935,7.85197694654598,7.8290268769994,7.83423144213518,7.83933589635323,"2020-05-15",115,7.63530388625941
13139,"Hall","Georgia",7.92196336122418,7.85502279979948,7.81371101365523,7.84059018924556,7.83294372449066,"2020-05-16",116,7.64519251338659
13139,"Hall","Georgia",7.88858673545474,7.84370823502024,7.82559062740999,7.81706107003812,7.84146991590046,"2020-05-17",117,7.65457876230841
13139,"Hall","Georgia",7.84921518310536,7.82356733731867,7.8016932889679,7.80618843720385,7.80728334121191,"2020-05-18",118,7.66300504745189
13139,"Hall","Georgia",7.80884376809127,7.79330996187613,7.79237415915397,7.789435471222,7.79792638300019,"2020-05-19",119,7.67176019109609
13139,"Hall","Georgia",7.77678726168721,7.76060441403707,7.77117284881032,7.78918170339654,7.78215208587654,"2020-05-20",120,7.67958146857038
13139,"Hall","Georgia",7.75730643920935,7.73448667658405,7.7465860806558,7.77364196477124,7.76721008015011,"2020-05-21",121,7.68766989011254
13139,"Hall","Georgia",7.74931150191824,7.73265533214877,7.75445946291838,7.76469509837251,7.76872244042711,"2020-05-22",122,7.69608263089567
13139,"Hall","Georgia",7.74171856455813,7.72590794217412,7.73867961775126,7.7527719724981,7.76743089406452,"2020-05-23",123,7.70635602087103
13139,"Hall","Georgia",7.73850335049539,7.72261423298462,7.7400339537595,7.76886727890332,7.75667915414894,"2020-05-24",124,7.71735127218533
13139,"Hall","Georgia",7.73824187898036,7.72329279469547,7.74387587830648,7.76936032930905,7.76049339648744,"2020-05-25",125,7.72766109372865
13139,"Hall","Georgia",7.74024598216239,7.72448077508139,7.74604892302138,7.7673495342216,7.77264813320464,"2020-05-26",126,7.7393592026891
13139,"Hall","Georgia",7.74401259429808,7.72795401538456,7.74920999181646,7.77850156733514,7.76367912665588,"2020-05-27",127,7.7512296964611
13139,"Hall","Georgia",7.74924787656741,7.73407850646878,7.74838364326876,7.77370507212123,7.7813452484333,"2020-05-28",128,7.76356792830246
13139,"Hall","Georgia",7.75520615385094,7.73980440552563,7.75351350597839,7.79564105349028,7.79970983221178,"2020-05-29",129,7.77539595687097
13139,"Hall","Georgia",7.76464651646938,7.74738538319946,7.7620917543176,7.81959355046625,7.81064429241592,"2020-05-30",130,7.78506773231337
13139,"Hall","Georgia",7.77766218019595,7.75824494960859,7.78290704568362,7.83532247181547,7.8135966548752,"2020-05-31",131,7.79364577070514
13139,"Hall","Georgia",7.79161195459641,7.76938703571098,7.77935357459649,7.85072752067066,7.83502760017536,"2020-06-01",132,7.80419303829281
13139,"Hall","Georgia",7.80793174374969,7.78404804323026,7.80508479253101,7.86786819653197,7.86794068432757,"2020-06-02",133,7.81174222880811
13139,"Hall","Georgia",7.82457912795269,7.79985996814283,7.81353882104831,7.87248827103122,7.86956326169973,"2020-06-03",134,7.81848779254022
13139,"Hall","Georgia",7.84101939712771,7.81668175568753,7.82948190028127,7.90035774050173,7.88903797781398,"2020-06-04",135,7.82513102201874
13139,"Hall","Georgia",7.85553221121785,7.83076286894497,7.86609331282778,7.90234677208671,7.90480541043726,"2020-06-05",136,7.83258108327779
13139,"Hall","Georgia",7.86667178046518,7.84248496474277,7.86688056275919,7.91886505467772,7.92003999783675,"2020-06-06",137,7.84093105280322
13139,"Hall","Georgia",7.87425296536292,7.85389935804359,7.87813716098802,7.93997309154849,7.93245537818449,"2020-06-07",138,7.84926804425434
13139,"Hall","Georgia",7.8806489962729,7.86239512413036,7.88326716184897,7.92925232991462,7.92557768260823,"2020-06-08",139,7.85676215354561
13139,"Hall","Georgia",7.88391948984195,7.86826144574777,7.89462109236971,7.92647603244148,7.93743947207084,"2020-06-09",140,7.86535262393
13139,"Hall","Georgia",7.88479200775008,7.87066272407833,7.90315202538605,7.92745975203692,7.94202021682688,"2020-06-10",141,7.87338040785655
13139,"Hall","Georgia",7.8855739966499,7.87178830220778,7.88535346710406,7.92938058164188,7.94309535788582,"2020-06-11",142,7.8805885239572
13139,"Hall","Georgia",7.88862313462511,7.87592862948076,7.8973388211608,7.93843469717663,7.94354232270115,"2020-06-12",143,7.88763770889831
13139,"Hall","Georgia",7.89382340173328,7.88215793431478,7.89179971102683,7.94166957417872,7.93616628232173,"2020-06-13",144,7.89431806384162
13139,"Hall","Georgia",7.90022487907516,7.8845926040275,7.90839367746489,7.94834691800581,7.93953979485863,"2020-06-14",145,7.9012714614776
13139,"Hall","Georgia",7.9094220211873,7.89236129752046,7.91682377097332,7.96011903343657,7.94737587072193,"2020-06-15",146,7.90723097646231
13139,"Hall","Georgia",7.91998186683844,7.90242629723522,7.93221155162302,7.95731287171904,7.96323745714626,"2020-06-16",147,7.91367791792241
13139,"Hall","Georgia",7.92981603379813,7.91306371779665,7.94269782688516,7.96548216403593,7.96921582590216,"2020-06-17",148,7.92075775346698
13139,"Hall","Georgia",7.93733970273945,7.9218513298422,7.9470921096234,7.98348284245533,7.98497233745079,"2020-06-18",149,7.92979497105977
13139,"Hall","Georgia",7.94319549575002,7.92834519964167,7.95969336768613,7.98451212119069,7.99069497506405,"2020-06-19",150,7.93870024580549
13139,"Hall","Georgia",7.94823574285996,7.93403407057676,7.96562230149458,7.99140903646636,7.99489498410972,"2020-06-20",151,7.9479309254597
13139,"Hall","Georgia",7.95337160073704,7.94087439045894,7.97119245807264,8.00694308271315,8.00286830305532,"2020-06-21",152,7.95737723344813
13139,"Hall","Georgia",7.95680664689031,7.94456798808749,7.9674747752528,8.01213035775271,8.00539564802905,"2020-06-22",153,7.96688391326428
13139,"Hall","Georgia",7.96109043284053,7.94869929502141,7.98561094814271,8.02450917383455,8.0278913773675,"2020-06-23",154,7.97649719020752
13139,"Hall","Georgia",7.96703356486029,7.95442262746823,7.98143195176932,8.02548472179414,8.02827292592406,"2020-06-24",155,7.98674768365549
13139,"Hall","Georgia",7.97629755836839,7.96185963512866,7.98970525325022,8.02945931778719,8.03473128038194,"2020-06-25",156,7.99516201934116
13139,"Hall","Georgia",7.98786460645538,7.9712373496223,7.98913119909276,8.04673731944847,8.03449578602968,"2020-06-26",157,8.00350647863568
13139,"Hall","Georgia",8.00099274443989,7.98140132659449,8.00361215873458,8.04691005767559,8.04942241331389,"2020-06-27",158,8.01201823915906
13139,"Hall","Georgia",8.01538403136445,7.99480286279818,8.00776830650724,8.06691595161468,8.05466218664344,"2020-06-28",159,8.02059914989697
13139,"Hall","Georgia",8.02894360162805,8.0084820686515,8.02225052461926,8.06670399523969,8.07193668323208,"2020-06-29",160,8.02957257023228
13139,"Hall","Georgia",8.0411607411993,8.02189353439064,8.0357580771585,8.09096107213466,8.08388004797127,"2020-06-30",161,8.03906512815268
13139,"Hall","Georgia",8.05249209984143,8.0324813430089,8.04554469051708,8.10170854793973,8.10674533751676,"2020-07-01",162,8.04915339259262
13139,"Hall","Georgia",8.06209231365383,8.0427376555925,8.05499623185304,8.12563592230649,8.10935217017832,"2020-07-02",163,8.06103597659205
13139,"Hall","Georgia",8.06992934975357,8.0517661966361,8.07503603193309,8.13568225988273,8.13274819497943,"2020-07-03",164,8.07367007794803
13139,"Hall","Georgia",8.07682502860491,8.05988764190925,8.07617126183817,8.14929927915915,8.15023581873123,"2020-07-04",165,8.08667393287077
13139,"Hall","Georgia",8.08339731158764,8.06747750545303,8.07870947948553,8.1598957109302,8.17303435191943,"2020-07-05",166,8.09920712221435
13139,"Hall","Georgia",8.09050950886657,8.07474885380953,8.08250567519596,8.16748769006405,8.16697285056612,"2020-07-06",167,8.11132800328673
13139,"Hall","Georgia",8.09911950505873,8.08099704133009,8.09302783378152,8.19351934432473,8.18751140901805,"2020-07-07",168,8.12360022965661
13139,"Hall","Georgia",8.11081305038064,8.091469362598,8.11861482344591,8.19580027348835,8.19575403515707,"2020-07-08",169,8.1371033896393
13139,"Hall","Georgia",8.12546612610589,8.10406064205436,8.11498286294306,8.19765744552477,8.20194428027264,"2020-07-09",170,8.14997312834428
13139,"Hall","Georgia",8.14266278783818,8.11854189307899,8.12767429749914,8.21687490032273,8.22512822737854,"2020-07-10",171,8.16455096228444
13139,"Hall","Georgia",8.16153510860944,8.13501681324211,8.14138036442842,8.22980951136299,8.24549917479819,"2020-07-11",172,8.17984064743818
13139,"Hall","Georgia",8.17999615392104,8.15220537056076,8.16524463952445,8.25673166892808,8.24377109228091,"2020-07-12",173,8.19608228312724
13139,"Hall","Georgia",8.19663839085258,8.16925087532804,8.1814410820659,8.25477492594162,8.2585877533081,"2020-07-13",174,8.21384612783346
13139,"Hall","Georgia",8.21118896532576,8.18579850194437,8.1959201057227,8.27887020601432,8.2804719431855,"2020-07-14",175,8.23122405105826
13139,"Hall","Georgia",8.22491575209215,8.19995869011748,8.21056271639409,8.30609689117968,8.29486777774868,"2020-07-15",176,8.24778133088166
13139,"Hall","Georgia",8.23813697348289,8.21290959238454,8.23054177245031,8.30562928209478,8.3009724512292,"2020-07-16",177,8.2666784433059
13139,"Hall","Georgia",8.25354042649002,8.22633492687506,8.25182568982967,8.31392983532115,8.32318941381773,"2020-07-17",178,8.28590934764057
13139,"Hall","Georgia",8.2717717091072,8.2421814905383,8.27687574793532,8.33024343972325,8.33876991614722,"2020-07-18",179,8.30671904320269
13139,"Hall","Georgia",8.29256525187161,8.26084850131157,8.28457945581854,8.35465704437032,8.36385163371712,"2020-07-19",180,8.32700074024171
13139,"Hall","Georgia",8.31591489568918,8.28198122715402,8.29922865842891,8.38251399462481,8.37792887702237,"2020-07-20",181,8.34569287325387
13139,"Hall","Georgia",8.33953126427431,8.30274770946632,8.32387301775532,8.39865123281221,8.38593034200036,"2020-07-21",182,8.36583853241046
13139,"Hall","Georgia",8.36217702783644,8.32580856126573,8.35012764752606,8.41336247819974,8.40439522540598,"2020-07-22",183,8.3858470664969
13139,"Hall","Georgia",8.38478825580498,8.34785726496376,8.36380330129549,8.42746122165858,8.43075749915265,"2020-07-23",184,8.40444030830333
13139,"Hall","Georgia",8.40781375590242,8.37042634881823,8.38345222092187,8.45037190850434,8.45268861602244,"2020-07-24",185,8.42178300661158
13139,"Hall","Georgia",8.43242405818146,8.39361649620171,8.41045884492461,8.46616603221558,8.47077753463654,"2020-07-25",186,8.43697418486964
13139,"Hall","Georgia",8.45723052569223,8.41541748313722,8.4333992674214,8.49268260248685,8.49710832067619,"2020-07-26",187,8.45129758986144
13139,"Hall","Georgia",8.48081722037057,8.43811767379146,8.45113013077485,8.5142629382335,8.50457374658184,"2020-07-27",188,8.46656136242274
13139,"Hall","Georgia",8.50412142194937,8.4635097470013,8.47139153057228,8.52900433127765,8.53058150892541,"2020-07-28",189,8.48115142006897
13139,"Hall","Georgia",8.52493303135171,8.48510413827938,8.50272260866359,8.54266664278857,8.54694224299099,"2020-07-29",190,8.49716536676504
