"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45071,"Newberry","South Carolina",3.14078011253124,3.19018180432964,3.22629374269943,3.33654145519056,3.33226923707822,"2020-05-03",103,3.25258677171327
45071,"Newberry","South Carolina",3.10879964963274,3.12432945533281,3.20988787275483,3.33696785665329,3.33904247237839,"2020-05-04",104,3.29053170739165
45071,"Newberry","South Carolina",3.1133696864608,3.11941349071869,3.21119618322532,3.35257753046837,3.34057558376335,"2020-05-05",105,3.3322045101752
45071,"Newberry","South Carolina",3.16529618944712,3.14528454255732,3.21833985954441,3.34370535385812,3.34760826024668,"2020-05-06",106,3.36729582998647
45071,"Newberry","South Carolina",3.23274034127719,3.18936141841037,3.2468911441661,3.37518681405806,3.36526723381198,"2020-05-07",107,3.39162807487676
45071,"Newberry","South Carolina",3.30101896706429,3.24834864435725,3.30394219899934,3.40871291907626,3.4171956934645,"2020-05-08",108,3.41538196970575
45071,"Newberry","South Carolina",3.36283348656742,3.29608758325155,3.34723340481913,3.47897986571409,3.46937802961054,"2020-05-09",109,3.42936816603625
45071,"Newberry","South Carolina",3.43428889849644,3.34352007398167,3.38273355653413,3.52908367700181,3.5306534045017,"2020-05-10",110,3.43398720448515
45071,"Newberry","South Carolina",3.51239341089787,3.42599139099956,3.43579772569281,3.57783723473181,3.57486266592113,"2020-05-11",111,3.43858500547689
45071,"Newberry","South Carolina",3.57817642050183,3.49468405749874,3.53300536620091,3.61820247778507,3.63086484521771,"2020-05-12",112,3.44316144377488
45071,"Newberry","South Carolina",3.62739962131974,3.54246320987267,3.56980772638624,3.68239681633172,3.6876112630392,"2020-05-13",113,3.44316144377488
45071,"Newberry","South Carolina",3.65672155909685,3.58541495500667,3.63092778110489,3.71316105208087,3.69407023984782,"2020-05-14",114,3.43858500547689
45071,"Newberry","South Carolina",3.66666681857691,3.61215285290834,3.64211658572067,3.71490165770346,3.71702717344427,"2020-05-15",115,3.42936816603625
45071,"Newberry","South Carolina",3.65395253009031,3.61721577454567,3.65580689703819,3.66988543291231,3.66617783612369,"2020-05-16",116,3.42936816603625
