"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
50021,"Rutland","Vermont",4.11876232244697,4.0781570461175,4.09001145673364,4.11112112704526,4.10923609581258,"2020-04-20",90,3.71705040052507
50021,"Rutland","Vermont",4.01601278717513,3.99769586760583,4.07917290063131,4.10378590732031,4.10687468109671,"2020-04-21",91,3.73426239170237
50021,"Rutland","Vermont",3.93938146778008,3.9027271741822,4.06628657005491,4.06534418269304,4.05473601550531,"2020-04-22",92,3.75118337100714
50021,"Rutland","Vermont",3.90576821459566,3.85219035099461,4.00767722668252,3.99377153598086,4.04514006663349,"2020-04-23",93,3.76120011569356
50021,"Rutland","Vermont",3.90075210725339,3.85103557617834,3.99858631742693,4.00807807423441,3.96450977986195,"2020-04-24",94,3.77111751945617
50021,"Rutland","Vermont",3.90130494925121,3.86311289381258,3.97699689017668,3.96927727564668,3.94999240518837,"2020-04-25",95,3.77767505093628
50021,"Rutland","Vermont",3.90143047891832,3.85540552770478,3.9455484012927,3.92467967106961,3.92706351115245,"2020-04-26",96,3.7809375333853
50021,"Rutland","Vermont",3.90198500498301,3.86286531841224,3.93610696724132,3.93448469646644,3.91919039075073,"2020-04-27",97,3.78418963391826
50021,"Rutland","Vermont",3.90048334739266,3.86576496546096,3.91306615514782,3.91177855749581,3.91662149252755,"2020-04-28",98,3.78418963391826
50021,"Rutland","Vermont",3.90079708067364,3.87264095340828,3.9116656859681,3.91813938698471,3.90063364795712,"2020-04-29",99,3.78418963391826
50021,"Rutland","Vermont",3.89370245944895,3.872668655313,3.91333391260753,3.90411576481355,3.89720404460402,"2020-04-30",100,3.78743119256735
50021,"Rutland","Vermont",3.88422480652782,3.86702430121318,3.91769045430816,3.87283603617389,3.92205356460462,"2020-05-01",101,3.79388273096958
50021,"Rutland","Vermont",3.87325926113066,3.85474479304691,3.91534616709757,3.91204795297319,3.8996422442671,"2020-05-02",102,3.80983212782274
50021,"Rutland","Vermont",3.86278264949282,3.85582628193077,3.89727345163248,3.89427687266011,3.90645694370808,"2020-05-03",103,3.8255309117694
50021,"Rutland","Vermont",3.84642544038799,3.8449865511125,3.889205345526,3.89991063732426,3.89599858140764,"2020-05-04",104,3.84098726298624
50021,"Rutland","Vermont",3.82821963658496,3.82747432862871,3.85834607217196,3.87286219836114,3.88138595055065,"2020-05-05",105,3.85922478974069
50021,"Rutland","Vermont",3.8139382196681,3.81778706103694,3.86004608142865,3.86708598734297,3.8342312744694,"2020-05-06",106,3.87417284064423
50021,"Rutland","Vermont",3.80468370181086,3.80659378068978,3.86113868184128,3.86633157411473,3.87055033433603,"2020-05-07",107,3.88597241620474
50021,"Rutland","Vermont",3.80664590082475,3.80297724213771,3.86221859991487,3.87445689948587,3.86359139926117,"2020-05-08",108,3.89763418101952
50021,"Rutland","Vermont",3.82827590380855,3.81364110859101,3.86522493723247,3.87491457985589,3.8752086784205,"2020-05-09",109,3.89763418101952
50021,"Rutland","Vermont",3.86167866584544,3.83165481128611,3.87572206892992,3.87455278538651,3.88014359758169,"2020-05-10",110,3.89763418101952
50021,"Rutland","Vermont",3.90210491990798,3.86245911372581,3.89552162069165,3.89599070821831,3.8525790538325,"2020-05-11",111,3.89763418101952
50021,"Rutland","Vermont",3.94439187464807,3.9009305670028,3.89858391378535,3.91094100934893,3.87427471996146,"2020-05-12",112,3.89473156645762
50021,"Rutland","Vermont",3.97803176412017,3.93716871028943,3.94061464986,3.91984502291743,3.92878944907379,"2020-05-13",113,3.89473156645762
50021,"Rutland","Vermont",3.99803056834814,3.96768188378552,3.92971826867619,3.94073640243752,3.95434595134722,"2020-05-14",114,3.89473156645762
50021,"Rutland","Vermont",4.00529162792644,3.97873588201484,3.94104686620055,3.97903070128551,3.95679702859564,"2020-05-15",115,3.89182029811063
50021,"Rutland","Vermont",3.99600496558382,3.98060180293169,3.97117111878608,3.96910861408611,3.97015677001611,"2020-05-16",116,3.89182029811063
50021,"Rutland","Vermont",3.97554457788806,3.97443833065892,3.98147167054499,3.98582793503045,3.98404125897858,"2020-05-17",117,3.89473156645762
50021,"Rutland","Vermont",3.94920547416748,3.95535422361921,3.96522633391558,3.9908448698227,3.93610981443262,"2020-05-18",118,3.89763418101952
50021,"Rutland","Vermont",3.92255897357986,3.93433153238138,3.9924644635216,3.9760325755842,3.96400064723043,"2020-05-19",119,3.90052859710068
50021,"Rutland","Vermont",3.90245040389787,3.91493415764932,3.98176311638789,3.97273205235995,3.96531300040637,"2020-05-20",120,3.90341465970999
50021,"Rutland","Vermont",3.8901703150032,3.89846349946578,3.9646486180603,3.94500838870277,3.97848763200411,"2020-05-21",121,3.90629241692605
50021,"Rutland","Vermont",3.88622054421587,3.90117052883874,3.94019315400332,3.94263257318558,3.97240350198371,"2020-05-22",122,3.91202300542815
50021,"Rutland","Vermont",3.88434716018171,3.89847029886835,3.94564450503798,3.95143180628239,3.96497572149964,"2020-05-23",123,3.91772094131551
