"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47009,"Blount","Tennessee",4.41605754740936,4.34293996001159,4.62565418012206,4.62896065047967,4.62246197662014,"2020-04-16",86,3.83174223608685
47009,"Blount","Tennessee",4.28751974302712,4.26159161991183,4.49907517332602,4.5312604305218,4.5385333547623,"2020-04-17",87,3.83483327414442
47009,"Blount","Tennessee",4.18058935139075,4.16103494206601,4.41254383705908,4.45055313466775,4.45014230827579,"2020-04-18",88,3.83483327414442
47009,"Blount","Tennessee",4.11193416417957,4.05163201169296,4.27087042460125,4.34020840039213,4.35481294246827,"2020-04-19",89,3.83483327414442
47009,"Blount","Tennessee",4.09431395846645,4.0377171023206,4.24155506813052,4.32976104668306,4.3240784548288,"2020-04-20",90,3.83483327414442
47009,"Blount","Tennessee",4.0750478128364,4.02810624482808,4.2063517257484,4.28884451382133,4.29189326709852,"2020-04-21",91,3.83174223608685
47009,"Blount","Tennessee",4.05186535786587,4.02235641469006,4.18683281096029,4.26605363406903,4.27297106082848,"2020-04-22",92,3.83174223608685
47009,"Blount","Tennessee",4.01431458557364,4.00190699766286,4.15695959375956,4.23950371323126,4.23940913517055,"2020-04-23",93,3.83791500250519
47009,"Blount","Tennessee",3.97016876234549,3.96753075735192,4.13287332620534,4.22392376487253,4.22734613104811,"2020-04-24",94,3.84710339835322
47009,"Blount","Tennessee",3.92785067718485,3.93331659041242,4.10615131953904,4.18602974367535,4.20469880115177,"2020-04-25",95,3.86822032306826
47009,"Blount","Tennessee",3.89168756514549,3.90192026963451,4.07369934879969,4.14950898546992,4.15600004128871,"2020-04-26",96,3.88890052952776
47009,"Blount","Tennessee",3.86402662524119,3.87571641830543,4.04701787600226,4.12490435752233,4.12479618226744,"2020-04-27",97,3.91202300542815
47009,"Blount","Tennessee",3.84148408616992,3.84857438590348,4.02604197862881,4.11027909649551,4.10788501144001,"2020-04-28",98,3.9374121558675
47009,"Blount","Tennessee",3.83130065922148,3.83659958160589,4.0124981023501,4.11833168785279,4.11900917169684,"2020-04-29",99,3.9594516717513
47009,"Blount","Tennessee",3.83438039264722,3.83968463485838,4.00001800320988,4.11557692421358,4.10416088497116,"2020-04-30",100,3.98101590358176
47009,"Blount","Tennessee",3.85038709624161,3.84779402526078,3.96437861559938,4.0599044026503,4.0539639876308,"2020-05-01",101,4.00473235144908
47009,"Blount","Tennessee",3.88765359262969,3.86860214410793,3.95336405206128,4.05371270307998,4.05501330596577,"2020-05-02",102,4.03044068410049
47009,"Blount","Tennessee",3.9381078222458,3.90031989218448,3.96962072569861,4.07011716499458,4.07070177696698,"2020-05-03",103,4.05550480316326
47009,"Blount","Tennessee",3.99732960996118,3.94304014224105,3.99695692252078,4.09276817903094,4.09676440525217,"2020-05-04",104,4.0943445622221
47009,"Blount","Tennessee",4.05583912739185,3.99701001363945,4.01962735373362,4.13961721855329,4.13007547125678,"2020-05-05",105,4.13630878415218
47009,"Blount","Tennessee",4.10337165704547,4.04525476099926,4.07130451947189,4.16345674029393,4.18031229442964,"2020-05-06",106,4.16777205290081
47009,"Blount","Tennessee",4.13941522657952,4.09132704364064,4.11798992595791,4.1935821250227,4.20356015834374,"2020-05-07",107,4.19612723502667
47009,"Blount","Tennessee",4.16496352708684,4.11725443555037,4.12778821901209,4.24407034229495,4.23331764591759,"2020-05-08",108,4.21950770517611
47009,"Blount","Tennessee",4.19258336577026,4.14630613478095,4.18220577913865,4.25081610241751,4.26938628789855,"2020-05-09",109,4.23617479898363
47009,"Blount","Tennessee",4.21929119982346,4.17204445924502,4.21207846608804,4.30325162746649,4.30320076269834,"2020-05-10",110,4.25256850646138
47009,"Blount","Tennessee",4.26338896973594,4.20301433506638,4.24526536274613,4.34240964155387,4.34490059245444,"2020-05-11",111,4.25662538837552
47009,"Blount","Tennessee",4.32597164655913,4.25101048997729,4.28032539245095,4.37731754338351,4.40408540220252,"2020-05-12",112,4.25662538837552
47009,"Blount","Tennessee",4.38406173146887,4.30282819575812,4.33874111967294,4.41932485586281,4.42102334311076,"2020-05-13",113,4.26669588657596
47009,"Blount","Tennessee",4.42990841376006,4.35060916905969,4.38089397451303,4.45215159249853,4.4565863039498,"2020-05-14",114,4.27864831982401
47009,"Blount","Tennessee",4.45781276726037,4.39068351594775,4.40484515617027,4.47459861741036,4.45909151808631,"2020-05-15",115,4.29045944114839
47009,"Blount","Tennessee",4.46230382174768,4.42374713467292,4.44146225462205,4.45944088794085,4.47966929257887,"2020-05-16",116,4.2982567710259
47009,"Blount","Tennessee",4.44545034736614,4.42152240299818,4.45094056607722,4.45658418306324,4.44512188368084,"2020-05-17",117,4.30599377264622
47009,"Blount","Tennessee",4.41308002577809,4.39603222528178,4.42726615380891,4.43398021500366,4.43085934084036,"2020-05-18",118,4.31367137237098
47009,"Blount","Tennessee",4.3767062659025,4.37395757749873,4.39679021793973,4.41763758610338,4.42588064767467,"2020-05-19",119,4.31939110170521
47009,"Blount","Tennessee",4.35004352643876,4.35148419882434,4.37817127689616,4.41265725279664,4.42265934750382,"2020-05-20",120,4.32318611571155
47009,"Blount","Tennessee",4.33902117805406,4.33552722276745,4.34431931863238,4.40015401413354,4.41393206004134,"2020-05-21",121,4.32696691409463
47009,"Blount","Tennessee",4.34292969404205,4.33135543273892,4.34574667188758,4.40690558100787,4.41389373251955,"2020-05-22",122,4.33261131263398
47009,"Blount","Tennessee",4.35239561121516,4.32529399003494,4.34576536543925,4.41627339214414,4.42462832976027,"2020-05-23",123,4.34380542185368
47009,"Blount","Tennessee",4.37016194995496,4.34210360042855,4.34864410795549,4.44259643754188,4.44061502691553,"2020-05-24",124,4.35670882668959
47009,"Blount","Tennessee",4.38338662718414,4.36756692947257,4.3810991347686,4.44396648418136,4.45357897197119,"2020-05-25",125,4.3676378609899
47009,"Blount","Tennessee",4.38318312432078,4.3724915178309,4.368841879628,4.44838574101638,4.45376166997362,"2020-05-26",126,4.38202663467388
47009,"Blount","Tennessee",4.37811930996224,4.37016998011734,4.37316448775264,4.45375784113433,4.45906525884803,"2020-05-27",127,4.40497553275541
47009,"Blount","Tennessee",4.37283879741077,4.36481907266653,4.37363469131633,4.46871091615281,4.45560030794189,"2020-05-28",128,4.42570171527056
47009,"Blount","Tennessee",4.37234128397751,4.36598565881909,4.3705823453784,4.45719076142032,4.47829595517742,"2020-05-29",129,4.44433055156708
47009,"Blount","Tennessee",4.38040751605154,4.37034436232437,4.37890093104779,4.47423163255809,4.48195632720053,"2020-05-30",130,4.46096985351565
47009,"Blount","Tennessee",4.39782236649966,4.37875815458182,4.38643038410306,4.47784643578632,4.4934437647642,"2020-05-31",131,4.47571208623088
47009,"Blount","Tennessee",4.42026686751451,4.3933941915639,4.40002630024316,4.49720068096668,4.49269577321424,"2020-06-01",132,4.4902402513654
47009,"Blount","Tennessee",4.44826364264001,4.41645773176378,4.42503197448308,4.52404889630435,4.51677041020549,"2020-06-02",133,4.50456025729107
47009,"Blount","Tennessee",4.48663640738385,4.44928645476395,4.44801829610972,4.54426593351073,4.52842459530813,"2020-06-03",134,4.51085950651685
47009,"Blount","Tennessee",4.52582719987296,4.48532973665343,4.50007911514403,4.54845856769352,4.54983644542123,"2020-06-04",135,4.51711932346598
47009,"Blount","Tennessee",4.5596333769956,4.5143904492118,4.529223142698,4.56781958127151,4.56690843311601,"2020-06-05",136,4.52334019874821
47009,"Blount","Tennessee",4.58813711871931,4.54115016054951,4.55520615260104,4.59228363173787,4.59932687688174,"2020-06-06",137,4.52643612998964
47009,"Blount","Tennessee",4.60928779507839,4.57112353103723,4.57493276585894,4.61554758326062,4.62705786510857,"2020-06-07",138,4.53106218306514
47009,"Blount","Tennessee",4.61963026622218,4.59345543404822,4.60354465267021,4.61863522144244,4.61869270163892,"2020-06-08",139,4.53566693427931
47009,"Blount","Tennessee",4.62207459987817,4.59705995366323,4.6055077510851,4.63983619514712,4.6243278408569,"2020-06-09",140,4.54025068562048
47009,"Blount","Tennessee",4.617911739907,4.59712860614328,4.61174266918242,4.63692002279387,4.6303799283855,"2020-06-10",141,4.54481341579621
47009,"Blount","Tennessee",4.61018233026445,4.59489209489989,4.60317829273093,4.65446367304262,4.6499114740056,"2020-06-11",142,4.55086488637942
47009,"Blount","Tennessee",4.60130905577605,4.59144269497753,4.59959994488846,4.64594750626201,4.66599344193379,"2020-06-12",143,4.56731991734661
47009,"Blount","Tennessee",4.58937078345001,4.58575708567145,4.58947343518068,4.65555894924736,4.65137265084559,"2020-06-13",144,4.58204781242689
47009,"Blount","Tennessee",4.57862334746594,4.57669130693931,4.56745968742808,4.66621981973372,4.66694240861038,"2020-06-14",145,4.59656184026993
47009,"Blount","Tennessee",4.57237857283122,4.56497301332658,4.57100670171536,4.6747594044058,4.67278711866511,"2020-06-15",146,4.61370466350866
47009,"Blount","Tennessee",4.57388740283169,4.56695245220688,4.56350966782859,4.68711658476292,4.67273720495879,"2020-06-16",147,4.63334064628803
47009,"Blount","Tennessee",4.57628914407532,4.56849473026909,4.57627160807522,4.68565073670405,4.6901311005934,"2020-06-17",148,4.65938750125686
47009,"Blount","Tennessee",4.5819610395048,4.5706855839559,4.58618696418522,4.6815021205288,4.68483366540151,"2020-06-18",149,4.68740802106713
47009,"Blount","Tennessee",4.6035603254311,4.58640546609767,4.59923970950787,4.70361326460837,4.69101026399422,"2020-06-19",150,4.70695300933028
47009,"Blount","Tennessee",4.631316924623,4.60494935275994,4.61241828623439,4.71923051939156,4.71125863751986,"2020-06-20",151,4.73745117218023
47009,"Blount","Tennessee",4.66278416785093,4.62823316185911,4.63880110773483,4.72442333722392,4.72892316356378,"2020-06-21",152,4.76583048930984
47009,"Blount","Tennessee",4.6975953561424,4.65724298852679,4.66435915164101,4.7419113848577,4.7545237045474,"2020-06-22",153,4.79460885594092
47009,"Blount","Tennessee",4.73427301480843,4.69268904417557,4.70266879971538,4.78112190461522,4.76953663170791,"2020-06-23",154,4.8283137373023
47009,"Blount","Tennessee",4.77519895020982,4.73460092427369,4.74664481915057,4.79247581627395,4.79432561292501,"2020-06-24",155,4.85870403841302
47009,"Blount","Tennessee",4.81701094846617,4.76467051586566,4.77317704348688,4.83762279349614,4.83616739611116,"2020-06-25",156,4.89356650330627
47009,"Blount","Tennessee",4.85494720989711,4.79865521478477,4.80929725122256,4.87969065544632,4.86298512515979,"2020-06-26",157,4.92828865663578
47009,"Blount","Tennessee",4.89898385846917,4.84059583271442,4.8470821116171,4.90325744657738,4.90469588734463,"2020-06-27",158,4.95783700812767
47009,"Blount","Tennessee",4.94064079944206,4.88234903404751,4.89335378975529,4.94159864488855,4.94144693561472,"2020-06-28",159,4.98653793763913
47009,"Blount","Tennessee",4.97883058368822,4.92307670231089,4.9401616609421,4.9730915059756,4.99459229604362,"2020-06-29",160,5.01727983681492
47009,"Blount","Tennessee",5.01858534729231,4.95692318149977,4.96969824250752,5.02408038055624,5.01705612021752,"2020-06-30",161,5.04893956180063
47009,"Blount","Tennessee",5.05909818612853,4.98871132450893,5.02757859575387,5.02518367494074,5.02766526686669,"2020-07-01",162,5.0902385205967
47009,"Blount","Tennessee",5.10678592310684,5.04162228827394,5.0653664828906,5.09928553957296,5.10801651146108,"2020-07-02",163,5.13747761467736
47009,"Blount","Tennessee",5.14813751609535,5.07743054009396,5.09669147152652,5.1398614016597,5.13720318425939,"2020-07-03",164,5.18658716298809
47009,"Blount","Tennessee",5.18553272837911,5.11630528267047,5.13037607796635,5.17476945386356,5.16725070323487,"2020-07-04",165,5.23492112609274
