"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18135,"Randolph","Indiana",3.80348885989449,3.68660858634198,3.78335067844474,3.93553794987331,3.92253063934813,"2020-05-16",116,3.75787225893422
18135,"Randolph","Indiana",3.87062530149925,3.73912075727024,3.85308815406521,3.92041684327386,3.95043898676283,"2020-05-17",117,3.80029313733148
18135,"Randolph","Indiana",3.94384990848581,3.7990201234869,3.90250991376348,3.98940505676587,3.99134570154295,"2020-05-18",118,3.83483327414442
18135,"Randolph","Indiana",4.0105340995678,3.87314007141239,3.97066666833872,4.02611174152411,3.99876360050705,"2020-05-19",119,3.86223237095516
18135,"Randolph","Indiana",4.06762267186185,3.9640761315261,4.04738762011703,4.03399294612651,4.02220825738915,"2020-05-20",120,3.87713565767031
18135,"Randolph","Indiana",4.10296676508629,3.99661491777716,4.12762797467144,4.05086861729716,4.0484164276393,"2020-05-21",121,3.89473156645762
18135,"Randolph","Indiana",4.12921059676789,4.02467458925529,4.16786741254258,4.04939553702362,4.05423749898875,"2020-05-22",122,3.92055787954937
18135,"Randolph","Indiana",4.14525779175191,4.05585559818095,4.13136579106114,4.0646780028472,4.07803587029744,"2020-05-23",123,3.94849263011312
18135,"Randolph","Indiana",4.15724370106112,4.07717199350516,4.1814943203918,4.1059253105048,4.10753743907568,"2020-05-24",124,3.97298375898127
18135,"Randolph","Indiana",4.16329568420457,4.10167784464392,4.17435155419458,4.11540131832326,4.11208241201387,"2020-05-25",125,4.00212491845431
18135,"Randolph","Indiana",4.15467184002279,4.10270008662452,4.15027004761651,4.13450654972183,4.11957613451228,"2020-05-26",126,4.04054180597787
18135,"Randolph","Indiana",4.13209781819221,4.08260098818006,4.12153858292939,4.11278279596004,4.11412390117284,"2020-05-27",127,4.08477508716749
18135,"Randolph","Indiana",4.11505618036203,4.08102424586827,4.11056962106239,4.09584444836799,4.09857992682207,"2020-05-28",128,4.12251550863324
18135,"Randolph","Indiana",4.10653520058595,4.08462498026578,4.11723006274519,4.11020623925725,4.11786122126109,"2020-05-29",129,4.15216415558284
18135,"Randolph","Indiana",4.10852053255209,4.07642843833605,4.09499009019361,4.11519023851324,4.1181557398246,"2020-05-30",130,4.17877317619338
18135,"Randolph","Indiana",4.12670751780502,4.08006181042067,4.10810994360522,4.12582532842419,4.1320679790832,"2020-05-31",131,4.20255810412729
18135,"Randolph","Indiana",4.16301372201691,4.09944151536552,4.1152309905293,4.16677579902712,4.16798339089734,"2020-06-01",132,4.22370052067463
18135,"Randolph","Indiana",4.22144939829625,4.15264585120019,4.18274333912197,4.22566005433042,4.22735451049022,"2020-06-02",133,4.2382386800265
18135,"Randolph","Indiana",4.28907634357436,4.21403519448005,4.24097849594439,4.28559017500988,4.28543236236203,"2020-06-03",134,4.2505340194724
