"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13293,"Upson","Georgia",5.90022958877718,5.45374989422733,5.28691556558226,5.07097291526019,5.09498176293086,"2020-04-22",92,5.13579843705026
13293,"Upson","Georgia",6.06815475365027,5.60555873541217,5.35914390912209,5.21592780993456,5.21380212308003,"2020-04-23",93,5.17534206186287
13293,"Upson","Georgia",6.20487480651126,5.82871085727352,5.51406473637278,5.3707109996093,5.378250715419,"2020-04-24",94,5.19849703126583
13293,"Upson","Georgia",6.24939622777614,6.04265016291764,5.69080173314802,5.51000348477723,5.51724156448678,"2020-04-25",95,5.21881030705606
13293,"Upson","Georgia",6.17626950123505,5.96207800040824,5.83082293442409,5.61431122953499,5.61914554790813,"2020-04-26",96,5.23720178047837
13293,"Upson","Georgia",6.07902423904478,5.90203146675564,5.88389007002797,5.73790804862568,5.73737093660827,"2020-04-27",97,5.25823936602893
13293,"Upson","Georgia",5.96114748163883,5.84642150590884,5.99061368713997,5.86722460152481,5.87364205763723,"2020-04-28",98,5.27884347521227
13293,"Upson","Georgia",5.8265371757951,5.78446348282039,5.86844594788469,5.8415440059459,5.84596465159614,"2020-04-29",99,5.29831736654804
13293,"Upson","Georgia",5.69196908320865,5.68572708211065,5.71358483769987,5.69763248823445,5.6986249879581,"2020-04-30",100,5.31671852204515
13293,"Upson","Georgia",5.57308843229339,5.56799090159075,5.57891677120313,5.57904301644891,5.57939404988778,"2020-05-01",101,5.33822486304241
13293,"Upson","Georgia",5.49367155729869,5.44843987307871,5.47489192156208,5.54504406451688,5.54757650634061,"2020-05-02",102,5.35793300892764
13293,"Upson","Georgia",5.46941316488001,5.43892334754593,5.45198837429307,5.51971832872416,5.51384028451442,"2020-05-03",103,5.37989735354046
13293,"Upson","Georgia",5.44998946771007,5.4253515707036,5.43463269492708,5.4826623939954,5.49512580241755,"2020-05-04",104,5.40396349141567
13293,"Upson","Georgia",5.44097409129019,5.41769092773935,5.42441192039853,5.4838593536847,5.48962042635167,"2020-05-05",105,5.42620781642892
13293,"Upson","Georgia",5.44112443439364,5.40364131853394,5.41298465241063,5.4906594519498,5.48871135482449,"2020-05-06",106,5.44673737166631
13293,"Upson","Georgia",5.45641836625346,5.4169407501729,5.43471186829632,5.49216060470483,5.4939835552832,"2020-05-07",107,5.4644371302539
13293,"Upson","Georgia",5.47710622277721,5.43634290260781,5.46223081302553,5.50561192058243,5.50599731534752,"2020-05-08",108,5.47825525131845
13293,"Upson","Georgia",5.49793967111455,5.45937572617929,5.47056403732682,5.52097388246156,5.51487238574742,"2020-05-09",109,5.49247320451839
13293,"Upson","Georgia",5.51940361021345,5.47867157212279,5.49219964944606,5.54223479571533,5.54804259824935,"2020-05-10",110,5.50416947889172
13293,"Upson","Georgia",5.54617633634649,5.50110754913741,5.50835979827179,5.55904219887912,5.55891333331816,"2020-05-11",111,5.5099667118469
13293,"Upson","Georgia",5.57440669559323,5.52675157480189,5.53152244642851,5.58037703170045,5.59286607289089,"2020-05-12",112,5.51630484815113
13293,"Upson","Georgia",5.59997353891113,5.55443063451854,5.56161131038444,5.60604888590142,5.60171037822514,"2020-05-13",113,5.52203235456119
13293,"Upson","Georgia",5.61768443003943,5.57404757403319,5.58223995837446,5.6180182331778,5.61682541316118,"2020-05-14",114,5.52715905261324
13293,"Upson","Georgia",5.62706883223946,5.59252031801315,5.60914451949673,5.62177312373554,5.61920751522895,"2020-05-15",115,5.53282450702102
13293,"Upson","Georgia",5.62904608365042,5.602803157306,5.60603979970084,5.62381762833457,5.62124882465049,"2020-05-16",116,5.53789670724457
13293,"Upson","Georgia",5.62541575573449,5.6036536661129,5.61115159209335,5.62699914917542,5.62387385898415,"2020-05-17",117,5.5435018226591
13293,"Upson","Georgia",5.61538420033539,5.59955999317907,5.60246006899634,5.61853726042418,5.62992863808232,"2020-05-18",118,5.5496319614956
13293,"Upson","Georgia",5.60379050674016,5.59222095667413,5.60676894673913,5.62494344103373,5.61866134247481,"2020-05-19",119,5.55682806169954
13293,"Upson","Georgia",5.59336927347587,5.58485518600405,5.58681275702122,5.62765957408579,5.63070854749916,"2020-05-20",120,5.5634251717558
13293,"Upson","Georgia",5.58503908356778,5.58064167483707,5.58840846100107,5.62509166356684,5.61716281985507,"2020-05-21",121,5.57215403217776
13293,"Upson","Georgia",5.57895384310952,5.57281642262656,5.58198484799996,5.62014984511218,5.6174542577733,"2020-05-22",122,5.57972982598622
13293,"Upson","Georgia",5.57781890857172,5.56736628806282,5.5746115800468,5.62090977636391,5.62727951567323,"2020-05-23",123,5.58724865840025
13293,"Upson","Georgia",5.58230557311506,5.57240209256807,5.57512843655253,5.61726638933248,5.61686872415319,"2020-05-24",124,5.59418001168511
13293,"Upson","Georgia",5.58764229727103,5.57665926465029,5.57804340489045,5.62467918675994,5.62641649163319,"2020-05-25",125,5.60159137553179
13293,"Upson","Georgia",5.59570001490555,5.58302508077643,5.58358912942701,5.62409856810642,5.62988307429623,"2020-05-26",126,5.60790059813111
13293,"Upson","Georgia",5.6046598695826,5.59112078248558,5.59556277452225,5.62932339554548,5.62568197881994,"2020-05-27",127,5.61469111782568
13293,"Upson","Georgia",5.61602737469803,5.60006136651892,5.60373720341445,5.63869657894991,5.65203842485705,"2020-05-28",128,5.61936518465709
13293,"Upson","Georgia",5.62780857811783,5.61103533434186,5.6128634098574,5.65269324553118,5.65226837024525,"2020-05-29",129,5.62401750618734
13293,"Upson","Georgia",5.63848929298308,5.62170202694812,5.62523774838764,5.66468753128677,5.66722695646702,"2020-05-30",130,5.62813501040008
13293,"Upson","Georgia",5.64716753124303,5.63144867253753,5.64306853976169,5.68505565872045,5.67917393204598,"2020-05-31",131,5.63223527221326
13293,"Upson","Georgia",5.65462753659731,5.63933223881498,5.64224178187779,5.6936764857748,5.69062358604879,"2020-06-01",132,5.63631914710601
13293,"Upson","Georgia",5.66044393607146,5.64773031316992,5.65611874053116,5.70269882528281,5.69824857810799,"2020-06-02",133,5.6388630809959
13293,"Upson","Georgia",5.66474777366437,5.65163973827252,5.65576411607092,5.70762550704114,5.71235701289241,"2020-06-03",134,5.6439312620151
13293,"Upson","Georgia",5.66764081792727,5.65595122049991,5.65444185373261,5.71914317201971,5.71577751916792,"2020-06-04",135,5.64847094251511
13293,"Upson","Georgia",5.6690622902023,5.65891292220731,5.66333585931779,5.72436532761706,5.7246853040982,"2020-06-05",136,5.65349113428539
13293,"Upson","Georgia",5.66933363062473,5.66145902452201,5.66942851187701,5.73193374475405,5.72989555336551,"2020-06-06",137,5.65848624956663
13293,"Upson","Georgia",5.66889333175805,5.66177034126656,5.65987191884722,5.73608995609266,5.72700941726062,"2020-06-07",138,5.66296048013595
13293,"Upson","Georgia",5.66934975573253,5.66313428949251,5.6739899143516,5.7275780168649,5.72970342202994,"2020-06-08",139,5.66642668811243
13293,"Upson","Georgia",5.66860432435306,5.66178915697339,5.66635493104661,5.71997424759532,5.73428992162232,"2020-06-09",140,5.6693880429144
13293,"Upson","Georgia",5.67168575136679,5.66475336638909,5.67372104441413,5.73306734494988,5.72976640919841,"2020-06-10",141,5.66988092298052
13293,"Upson","Georgia",5.67584625341755,5.66792312688195,5.67104531135628,5.72096263204072,5.72974209458961,"2020-06-11",142,5.67283208126735
13293,"Upson","Georgia",5.68168934535039,5.67264618808226,5.68048626948096,5.72858742899613,5.72159716905804,"2020-06-12",143,5.67528491576335
13293,"Upson","Georgia",5.68836557264895,5.67792140558224,5.67989374267202,5.72968335596736,5.72738140476195,"2020-06-13",144,5.6777317485804
13293,"Upson","Georgia",5.69490683112486,5.68335199066098,5.68722588980416,5.72676934712636,5.72909512274997,"2020-06-14",145,5.68017260901707
13293,"Upson","Georgia",5.69993446417622,5.69131266589405,5.69366984303493,5.74043390399373,5.73463116626777,"2020-06-15",146,5.68260752615787
