"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39097,"Madison","Ohio",3.49091118668778,3.43629091848535,3.57714116748269,3.89211228261342,3.86570758268062,"2020-04-25",95,3.59926733448675
39097,"Madison","Ohio",3.51992915552208,3.44955090564318,3.53576017954566,3.93209972203588,3.95186712446136,"2020-04-26",96,3.67449068042995
39097,"Madison","Ohio",3.55706516569505,3.47507316047239,3.55556992175458,3.99256993750589,3.97960925074104,"2020-04-27",97,3.75118337100714
39097,"Madison","Ohio",3.59586248066633,3.53749795739598,3.61816794018295,4.1019134994555,4.09632161140921,"2020-04-28",98,3.83483327414442
39097,"Madison","Ohio",3.61842631873432,3.54361049055055,3.61528567452559,4.14634902570149,4.14557365707424,"2020-04-29",99,3.92338679232705
39097,"Madison","Ohio",3.6672399038629,3.60288307205096,3.67033986258545,4.12390506307035,4.11924433592304,"2020-04-30",100,3.99162610879756
39097,"Madison","Ohio",3.76815932936038,3.66625397336874,3.7297713154978,4.1421783368409,4.14808892613912,"2020-05-01",101,4.03550408745169
39097,"Madison","Ohio",3.91461934815006,3.76013064406972,3.7947980004254,4.17441681456447,4.13243722238586,"2020-05-02",102,4.06780498253761
39097,"Madison","Ohio",4.07568124023744,3.8848969164964,3.92894514116003,4.16818925940582,4.18643823298144,"2020-05-03",103,4.1085291502657
39097,"Madison","Ohio",4.23144183379949,4.02858127943669,4.15096468453484,4.15156303002977,4.22240037208308,"2020-05-04",104,4.15216415558284
39097,"Madison","Ohio",4.37299482480447,4.18272464558298,4.26548992958636,4.16348020722896,4.16341255813339,"2020-05-05",105,4.18965474202643
39097,"Madison","Ohio",4.49244072933659,4.3376580601107,4.46475001582425,4.28310424647203,4.27523731500392,"2020-05-06",106,4.21740461287406
39097,"Madison","Ohio",4.55636385728414,4.39930714370672,4.49535120642311,4.26933852398529,4.26939958377472,"2020-05-07",107,4.2382386800265
39097,"Madison","Ohio",4.58546471300278,4.44267493308488,4.55416884726669,4.34762232327374,4.34188493276425,"2020-05-08",108,4.26669588657596
39097,"Madison","Ohio",4.57746746162264,4.47804385014279,4.62541246081211,4.39979326717344,4.36849749762988,"2020-05-09",109,4.30019667456578
39097,"Madison","Ohio",4.54830184153542,4.49244073290528,4.63097745278583,4.48354322348304,4.45592526465716,"2020-05-10",110,4.33073334028633
39097,"Madison","Ohio",4.51571273370548,4.479015418895,4.55215158541475,4.49035998100366,4.49102813456392,"2020-05-11",111,4.35487560891068
39097,"Madison","Ohio",4.49299036181366,4.43929249530418,4.51061429384134,4.49787195104176,4.51162879842106,"2020-05-12",112,4.38023928832161
39097,"Madison","Ohio",4.49109683222805,4.42004228466485,4.43794319026676,4.49421217813737,4.52466913164759,"2020-05-13",113,4.40671924726425
39097,"Madison","Ohio",4.49723171230856,4.43215833186426,4.48179567937665,4.49384460331327,4.5184483180482,"2020-05-14",114,4.4409691366373
39097,"Madison","Ohio",4.5062603974584,4.4618389983721,4.5137890440141,4.50994618901638,4.51774035479152,"2020-05-15",115,4.46918676101644
39097,"Madison","Ohio",4.51492983344767,4.47508122692504,4.49515609681144,4.54292006346399,4.53121953033093,"2020-05-16",116,4.49663006518359
39097,"Madison","Ohio",4.53004211773795,4.47971534915708,4.50438920379606,4.55187025554835,4.54127012441451,"2020-05-17",117,4.52023454407811
39097,"Madison","Ohio",4.5512135243296,4.49005303891937,4.51476130094491,4.55143351362282,4.56187431889652,"2020-05-18",118,4.54329478227
39097,"Madison","Ohio",4.57898891944491,4.51634219476523,4.54163729940586,4.59389491223402,4.56565221293024,"2020-05-19",119,4.56285895811011
39097,"Madison","Ohio",4.60653104640354,4.55590833960816,4.59162038434953,4.5947359910596,4.59718495539163,"2020-05-20",120,4.58350866000983
39097,"Madison","Ohio",4.63483661308607,4.58574722249006,4.60286105733236,4.6189632449211,4.63350771684538,"2020-05-21",121,4.60087527605241
39097,"Madison","Ohio",4.66159054043159,4.60509278175571,4.62247444940026,4.66686062266177,4.66332216934551,"2020-05-22",122,4.64713424810081
39097,"Madison","Ohio",4.69242275223823,4.62875924892307,4.66660040565355,4.66932864640111,4.67757700335938,"2020-05-23",123,4.69265803278129
39097,"Madison","Ohio",4.72102419055114,4.66199548085366,4.69244721781454,4.70147225543582,4.70058597345462,"2020-05-24",124,4.73745117218023
39097,"Madison","Ohio",4.74098840497417,4.69062863426014,4.71877292921993,4.72714711364588,4.74637953164908,"2020-05-25",125,4.7803236130156
39097,"Madison","Ohio",4.75002700167448,4.71252430363031,4.73775849355006,4.75313701614771,4.77676453646692,"2020-05-26",126,4.8283137373023
39097,"Madison","Ohio",4.75296458725482,4.71532780709852,4.73383112962904,4.76641846695419,4.78003128729835,"2020-05-27",127,4.87519732320115
39097,"Madison","Ohio",4.75788670267164,4.72383943718964,4.73450745651639,4.76820916270167,4.78077249968696,"2020-05-28",128,4.92102344790652
39097,"Madison","Ohio",4.79815089427217,4.74818466200921,4.75794589593086,4.80969179262403,4.82408584749476,"2020-05-29",129,4.94571554474489
39097,"Madison","Ohio",4.8654255415266,4.79284182071013,4.7992252311091,4.8405051689766,4.84649542999211,"2020-05-30",130,4.96583735039953
39097,"Madison","Ohio",4.94743048534496,4.85000898433086,4.86433463996164,4.89428045930207,4.90835148717241,"2020-05-31",131,4.98848715824422
39097,"Madison","Ohio",5.03356633210223,4.92291933430034,4.9462782033612,4.95889109599599,4.95602376975075,"2020-06-01",132,5.00872881124552
39097,"Madison","Ohio",5.11847668773578,5.00478391330448,5.02672306272572,4.99535048099115,5.00607677104398,"2020-06-02",133,5.02388052084628
39097,"Madison","Ohio",5.19206145040607,5.10144309902991,5.12636486920671,5.04547576648748,5.04132557450475,"2020-06-03",134,5.04065612550821
39097,"Madison","Ohio",5.23944620541931,5.1464613746774,5.20490931441301,5.09130718826981,5.08310951192976,"2020-06-04",135,5.05442440237762
39097,"Madison","Ohio",5.26195140927919,5.17934736474605,5.2207837709234,5.12073142596955,5.11018671453429,"2020-06-05",136,5.06530401863769
39097,"Madison","Ohio",5.26078463722171,5.19879945858397,5.23186875064635,5.14714313713858,5.13897399190195,"2020-06-06",137,5.07606654163501
39097,"Madison","Ohio",5.24714834048205,5.2107417119909,5.26294067620995,5.14394430078228,5.15055307147665,"2020-06-07",138,5.08494715022613
39097,"Madison","Ohio",5.2235571941523,5.20140531344351,5.22067587526793,5.1827304000332,5.19075217983771,"2020-06-08",139,5.09550142725043
39097,"Madison","Ohio",5.19849285562426,5.18085198735779,5.19523608437268,5.17543833059412,5.17383679489218,"2020-06-09",140,5.10421245794401
39097,"Madison","Ohio",5.18423251050425,5.15253118984588,5.15820798681625,5.18883744228898,5.1884080512954,"2020-06-10",141,5.10853968178918
39097,"Madison","Ohio",5.18651766109432,5.15696440807559,5.16463925238976,5.17604355750837,5.19389069485323,"2020-06-11",142,5.11198778835654
39097,"Madison","Ohio",5.18611755790985,5.16447616568654,5.17167608177261,5.19778237572931,5.19988025731912,"2020-06-12",143,5.11542404632852
39097,"Madison","Ohio",5.1819469563878,5.16243410618693,5.17491088313051,5.19975225469644,5.20855577506452,"2020-06-13",144,5.11884913514671
39097,"Madison","Ohio",5.17831356422835,5.15980811854522,5.17355034389346,5.21288865873808,5.21761225861683,"2020-06-14",145,5.12055699173009
39097,"Madison","Ohio",5.17907106517794,5.16436524593558,5.1764097837601,5.21505749404444,5.20683648183979,"2020-06-15",146,5.12140952909516
39097,"Madison","Ohio",5.17889679574039,5.16291195756329,5.1809389638758,5.202052720521,5.21709496239602,"2020-06-16",147,5.1222619365116
39097,"Madison","Ohio",5.176855669431,5.162120601075,5.17798850240972,5.22060806308953,5.21940301593966,"2020-06-17",148,5.12396397940326
39097,"Madison","Ohio",5.17245947268514,5.16250748359725,5.1744202661444,5.21231938933296,5.22867021395823,"2020-06-18",149,5.12651192111733
39097,"Madison","Ohio",5.16566560081859,5.15967167430563,5.16482883149964,5.22979095099069,5.21856713937039,"2020-06-19",150,5.12989871492307
39097,"Madison","Ohio",5.15896828505252,5.15768403137486,5.16469126744028,5.19919641108501,5.22753874324381,"2020-06-20",151,5.13495749532257
39097,"Madison","Ohio",5.1504832227864,5.14912240147462,5.15609947458248,5.21870905118484,5.21408947173095,"2020-06-21",152,5.1399913989923
39097,"Madison","Ohio",5.14388536867198,5.14074401000247,5.1492926422071,5.21331823914403,5.22948282362882,"2020-06-22",153,5.14583204923451
39097,"Madison","Ohio",5.14026958379614,5.13858619676399,5.14576998908651,5.21545567415784,5.20004810230196,"2020-06-23",154,5.15246524160156
39097,"Madison","Ohio",5.1378378964584,5.13737336520735,5.14957643591104,5.20837650324284,5.20868972089664,"2020-06-24",155,5.15905529921453
39097,"Madison","Ohio",5.13742474049789,5.1362278711756,5.14737593144353,5.21847230283426,5.22068992456176,"2020-06-25",156,5.166417214156
39097,"Madison","Ohio",5.1403549755652,5.13575360799051,5.14603148621055,5.20825062469727,5.22183759615783,"2020-06-26",157,5.17372532715001
39097,"Madison","Ohio",5.14866217652865,5.14044267908678,5.15105843577559,5.22217823784273,5.23427683665346,"2020-06-27",158,5.18017720462966
39097,"Madison","Ohio",5.15952480463546,5.14868389288288,5.15491314576846,5.23428743552933,5.21753971459065,"2020-06-28",159,5.18818381137197
39097,"Madison","Ohio",5.1716349106264,5.15917010730394,5.16348179748976,5.21729665522711,5.21837421540059,"2020-06-29",160,5.19612626742363
