"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36001,"Albany","New York",6.05040428033034,5.93649096280031,6.35052273484558,6.51829996594746,6.52547485855982,"2020-04-14",84,6.09485878090002
36001,"Albany","New York",6.0997447965848,5.98858872026747,6.33756971183886,6.47880851764393,6.47267498587485,"2020-04-15",85,6.15909538849193
36001,"Albany","New York",6.15407235493954,6.05102465466178,6.34443757131904,6.45343328692678,6.49203244008048,"2020-04-16",86,6.21831541781341
36001,"Albany","New York",6.22010039415959,6.10648784903816,6.30211334578856,6.454635132456,6.43290970141,"2020-04-17",87,6.27179831175653
36001,"Albany","New York",6.29386299537553,6.16893977738695,6.29178944372358,6.44456307396605,6.45275477419661,"2020-04-18",88,6.32487083851882
36001,"Albany","New York",6.3761807902644,6.24058137757559,6.29335491556659,6.46505892688363,6.46945336587929,"2020-04-19",89,6.37575470671782
36001,"Albany","New York",6.45941480968444,6.31674661567512,6.32812501422342,6.51954535308503,6.50610315705065,"2020-04-20",90,6.42046012937053
36001,"Albany","New York",6.543839352171,6.40858195229624,6.48804357012883,6.54004313523765,6.54766736406638,"2020-04-21",91,6.45900984463088
36001,"Albany","New York",6.61459519354615,6.48668457596034,6.52839445587836,6.59132889759886,6.57923053997111,"2020-04-22",92,6.50043134432585
36001,"Albany","New York",6.67118793609572,6.54108740916112,6.56786022952978,6.66578500246504,6.65107960860044,"2020-04-23",93,6.5377262795146
36001,"Albany","New York",6.71993838922925,6.60138099483421,6.60973145534059,6.69956513805214,6.68105715494201,"2020-04-24",94,6.57547422706304
36001,"Albany","New York",6.75706829232176,6.64829814343371,6.68789846826352,6.69000643153173,6.70152719044628,"2020-04-25",95,6.62425498403143
36001,"Albany","New York",6.78790533137583,6.69131468488828,6.72610257942759,6.73058968828482,6.7248933481649,"2020-04-26",96,6.67347860884677
36001,"Albany","New York",6.80812126142726,6.71796811991303,6.74480653907312,6.75723129766039,6.75367202453124,"2020-04-27",97,6.72486207883125
36001,"Albany","New York",6.82132537193297,6.7377961523227,6.75366082871012,6.78036958511826,6.78399761351842,"2020-04-28",98,6.77585524068953
36001,"Albany","New York",6.83736299049688,6.75909799972609,6.763760760292,6.81004447799964,6.82562139499685,"2020-04-29",99,6.82824811121484
36001,"Albany","New York",6.85292165526262,6.78300828947348,6.79598868172036,6.81429787667008,6.82342830514332,"2020-04-30",100,6.88930032916058
36001,"Albany","New York",6.86900552651363,6.8015503763217,6.80350262534868,6.82935807099646,6.82032885865772,"2020-05-01",101,6.94573868852938
36001,"Albany","New York",6.90410359588259,6.82655591200254,6.83403684247299,6.87058284435798,6.86772132043867,"2020-05-02",102,6.99130843320645
36001,"Albany","New York",6.95747241681438,6.86690839173507,6.89146357593559,6.92009291572901,6.93103938419931,"2020-05-03",103,7.03123671454097
36001,"Albany","New York",7.02438388680618,6.92495203499701,6.94682934666446,6.97926110562248,6.99897873028336,"2020-05-04",104,7.06938846632612
36001,"Albany","New York",7.09406456243895,6.98278332915707,7.00232213416752,7.05632200989209,7.06020149131178,"2020-05-05",105,7.10343965429614
36001,"Albany","New York",7.1674622961536,7.0539997122781,7.05647629988544,7.12617270361685,7.13697529133994,"2020-05-06",106,7.13284014472553
36001,"Albany","New York",7.24586808015613,7.13481459384012,7.14348019025889,7.21602855124915,7.21196025621007,"2020-05-07",107,7.153498327018
36001,"Albany","New York",7.31577707250949,7.19934066296055,7.19733066241768,7.27709051655606,7.27331650998807,"2020-05-08",108,7.17341104359173
36001,"Albany","New York",7.37150156326352,7.25885969115068,7.29495106553016,7.30392483591796,7.31037612594356,"2020-05-09",109,7.19271916049792
36001,"Albany","New York",7.40790739569526,7.30647715994576,7.32919218052017,7.34167351494017,7.33150696816038,"2020-05-10",110,7.21124007801775
36001,"Albany","New York",7.42893406466966,7.34650672502201,7.34669141156621,7.35918886444517,7.36905946820769,"2020-05-11",111,7.22890645961939
36001,"Albany","New York",7.43382610303442,7.373733157087,7.37940285426713,7.3808821239476,7.37145165287175,"2020-05-12",112,7.24789435594811
36001,"Albany","New York",7.42478656559361,7.37165762711162,7.37438351371184,7.37702212372511,7.36711734604735,"2020-05-13",113,7.26532971825362
36001,"Albany","New York",7.41054480347008,7.36161175509229,7.3542502485012,7.3945411258489,7.35842886603199,"2020-05-14",114,7.28128724165887
36001,"Albany","New York",7.39868994571117,7.3591702362113,7.34737290992914,7.37345775845754,7.36950422271405,"2020-05-15",115,7.2963163149215
36001,"Albany","New York",7.38755877482946,7.35765173028252,7.3535060611019,7.37130742841816,7.35377951945189,"2020-05-16",116,7.31131390423956
36001,"Albany","New York",7.37832124861926,7.35150206686088,7.34345842535567,7.35168238895145,7.3545036310047,"2020-05-17",117,7.32524315641731
36001,"Albany","New York",7.37530109397882,7.34660285731007,7.33612494730836,7.35967013073955,7.37123469991913,"2020-05-18",118,7.33963054823957
36001,"Albany","New York",7.38214705752283,7.34695294982088,7.35340975982488,7.37510164307198,7.3717029331675,"2020-05-19",119,7.35582383388178
36001,"Albany","New York",7.39637419811418,7.36147784276544,7.36482319892548,7.37840650407862,7.38124772768489,"2020-05-20",120,7.37283618649099
36001,"Albany","New York",7.40922114667076,7.37533736518565,7.36992816502971,7.39306084600094,7.38306872307515,"2020-05-21",121,7.38982889695878
36001,"Albany","New York",7.42028085026932,7.3880951806249,7.39350361277091,7.40390299259627,7.39574546008809,"2020-05-22",122,7.40887656763553
36001,"Albany","New York",7.43048189430141,7.4005314518883,7.39713309306654,7.42303233137772,7.41613853434402,"2020-05-23",123,7.4258684837065
36001,"Albany","New York",7.43905437288139,7.41251441576085,7.40453287126271,7.42643884092744,7.42159843155444,"2020-05-24",124,7.4429946471901
36001,"Albany","New York",7.44709578987639,7.42043654195048,7.41102410330686,7.42297353925566,7.43700112869924,"2020-05-25",125,7.4580212071741
36001,"Albany","New York",7.45966917449521,7.43125228543669,7.41877950750095,7.43333021225472,7.43204355645685,"2020-05-26",126,7.4693285783128
36001,"Albany","New York",7.47677106812741,7.44576020464758,7.43625253620084,7.46202572791572,7.46020438576138,"2020-05-27",127,7.47857323059121
36001,"Albany","New York",7.49662861590677,7.46309022979814,7.46456748432549,7.47450779753206,7.47628818054282,"2020-05-28",128,7.48773376143644
36001,"Albany","New York",7.52017369538131,7.48282816814254,7.4818409430361,7.51806792021556,7.50853117715901,"2020-05-29",129,7.49395346069037
36001,"Albany","New York",7.54343434038166,7.50544362457389,7.50639763268395,7.53443882974349,7.52599491358208,"2020-05-30",130,7.499739234036
36001,"Albany","New York",7.5644877297453,7.52798011511121,7.53566060780959,7.56240639315901,7.53205365657313,"2020-05-31",131,7.50588493690947
36001,"Albany","New York",7.580231627585,7.54609858696855,7.55602010643277,7.56522778693682,7.55594956742046,"2020-06-01",132,7.51300741950997
36001,"Albany","New York",7.58824346515648,7.55907814703684,7.55670531332961,7.57047015810438,7.57048974639352,"2020-06-02",133,7.52131798019924
36001,"Albany","New York",7.58881656798107,7.56750216430625,7.56868140233123,7.57416783327898,7.59351456344822,"2020-06-03",134,7.53086296911198
36001,"Albany","New York",7.58459771311197,7.56772499777001,7.5712660721826,7.58506719978057,7.58621318895215,"2020-06-04",135,7.53971086452672
36001,"Albany","New York",7.57745518946501,7.56634341812061,7.5680702892656,7.57528314225686,7.57560590344852,"2020-06-05",136,7.54780279781285
36001,"Albany","New York",7.5688003923094,7.55990843185409,7.56755639582581,7.57403101244402,7.5856040671784,"2020-06-06",137,7.55605466401509
36001,"Albany","New York",7.56324517657566,7.55390038462709,7.55907598062777,7.58167274813714,7.57595394270785,"2020-06-07",138,7.56357124017059
36001,"Albany","New York",7.56319773479361,7.55327063892763,7.55536083140456,7.57612521582846,7.58222506946236,"2020-06-08",139,7.57066436163147
