"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13157,"Jackson","Georgia",3.88463804529574,3.76988864201238,3.83189642556578,3.9726796653713,3.97945574261804,"2020-04-23",93,4.00733318523247
13157,"Jackson","Georgia",3.97551244935949,3.83825068454088,3.89082353459959,4.04626147172236,4.046229558308,"2020-04-24",94,4.07995587307918
13157,"Jackson","Georgia",4.08793408745937,3.91366175695461,3.95376181262016,4.13262763362583,4.13639495523299,"2020-04-25",95,4.14539977827125
13157,"Jackson","Georgia",4.21094074368623,4.01410302757998,4.07889132420304,4.23129467493652,4.21854201455291,"2020-04-26",96,4.20041917285341
13157,"Jackson","Georgia",4.34252730089135,4.15509161698934,4.22500320449465,4.35501551706407,4.34959780334141,"2020-04-27",97,4.24645229951976
13157,"Jackson","Georgia",4.44269539264247,4.27615765870644,4.33898873594504,4.48302545129094,4.47713554382699,"2020-04-28",98,4.28850053744737
13157,"Jackson","Georgia",4.5204818240511,4.36134164959336,4.43424106696048,4.54903187065627,4.57291904807807,"2020-04-29",99,4.33073334028633
13157,"Jackson","Georgia",4.58041061339571,4.42527564108597,4.4625967883474,4.62297001687405,4.63240435705546,"2020-04-30",100,4.37665510882529
13157,"Jackson","Georgia",4.63825398410625,4.48916767855716,4.5408538228923,4.66959658617529,4.66999909817238,"2020-05-01",101,4.41539238033115
13157,"Jackson","Georgia",4.68656897127789,4.55670033930287,4.6251044922844,4.71707707659046,4.72845835250223,"2020-05-02",102,4.47082211711714
13157,"Jackson","Georgia",4.71104311032212,4.58861986096283,4.6679012472354,4.73911497068859,4.74635995871896,"2020-05-03",103,4.52643612998964
13157,"Jackson","Georgia",4.72288762811155,4.62143349445205,4.66142780475992,4.75849820966576,4.75421503167561,"2020-05-04",104,4.57765211304134
13157,"Jackson","Georgia",4.71934138357028,4.63123316588743,4.66826712321779,4.73388913564826,4.71765670399772,"2020-05-05",105,4.62776987824052
13157,"Jackson","Georgia",4.71709285350799,4.64826987491257,4.69027197648635,4.71092717161266,4.71101540463295,"2020-05-06",106,4.67149242784956
13157,"Jackson","Georgia",4.72003308570553,4.65134131509579,4.69601612226975,4.74488873672911,4.74377266585671,"2020-05-07",107,4.70436915826429
13157,"Jackson","Georgia",4.73148277353709,4.65691804517874,4.67920578092258,4.74211735528303,4.74076773554265,"2020-05-08",108,4.7361984483945
13157,"Jackson","Georgia",4.77458341012289,4.68566831886994,4.7055070004691,4.78462085870214,4.79003042007259,"2020-05-09",109,4.75482132949612
13157,"Jackson","Georgia",4.83973230578595,4.73703862752434,4.76194457603363,4.86524483331838,4.86094010912731,"2020-05-10",110,4.77310288455699
13157,"Jackson","Georgia",4.90982285903416,4.7994401877274,4.818321785583,4.92628764406214,4.93601694773296,"2020-05-11",111,4.78868186763576
13157,"Jackson","Georgia",4.97654707110204,4.86402716078031,4.89105504515001,5.00767521209025,4.9917013472577,"2020-05-12",112,4.80284904673642
13157,"Jackson","Georgia",5.02949464677629,4.91907677386253,4.96506791717028,5.04227266226441,5.04919639693324,"2020-05-13",113,4.81334546963616
13157,"Jackson","Georgia",5.05970656623164,4.97873023451748,5.01033190363627,5.05380873120788,5.05549890732964,"2020-05-14",114,4.82143332143441
13157,"Jackson","Georgia",5.06133266941014,4.99651840880653,5.0255826599663,5.0582610586423,5.06448614064323,"2020-05-15",115,4.82716988335074
13157,"Jackson","Georgia",5.0422654797714,4.99507663008539,5.03159586595937,5.03593514812664,5.03516233385721,"2020-05-16",116,4.83173667237021
13157,"Jackson","Georgia",5.01547276197873,4.9859528222504,5.01345012122279,5.01456992938224,5.01695232552946,"2020-05-17",117,4.83628190695148
13157,"Jackson","Georgia",4.98535123235983,4.96410488776602,4.97544958022529,5.00561105561162,5.0018726830772,"2020-05-18",118,4.84531165074947
13157,"Jackson","Georgia",4.96150206312124,4.94192162209858,4.95009287133689,4.97077851716942,4.96977028476679,"2020-05-19",119,4.85537310788569
13157,"Jackson","Georgia",4.94408498243829,4.92942596184718,4.9363718474901,4.94550662154412,4.94779644319302,"2020-05-20",120,4.86753445045558
13157,"Jackson","Georgia",4.92809714597693,4.90939547956254,4.92280284978882,4.94312984546566,4.9517054222461,"2020-05-21",121,4.8817187604204
13157,"Jackson","Georgia",4.91818987802061,4.90655683775053,4.92083766238005,4.93658789858265,4.93218113641388,"2020-05-22",122,4.9010332030699
13157,"Jackson","Georgia",4.90528190280567,4.89817826973543,4.90369176690316,4.92696259787381,4.93146672099748,"2020-05-23",123,4.9220641558567
13157,"Jackson","Georgia",4.89392823220549,4.89002117841564,4.89684579094811,4.9252677061987,4.92573857797011,"2020-05-24",124,4.9426626163204
13157,"Jackson","Georgia",4.89100543503469,4.88375417402565,4.88457241717017,4.92588955341706,4.9224151553807,"2020-05-25",125,4.95884082150831
13157,"Jackson","Georgia",4.89829014354668,4.88522789438828,4.88715843058556,4.92170442231577,4.93180702424923,"2020-05-26",126,4.97771877435866
13157,"Jackson","Georgia",4.91507900421132,4.89408555525247,4.89926332575607,4.9351793648795,4.93237168533486,"2020-05-27",127,5.01063529409626
13157,"Jackson","Georgia",4.9401371289955,4.91173823197105,4.916278893324,4.9545199916968,4.963381820878,"2020-05-28",128,5.04434662768162
13157,"Jackson","Georgia",4.97449357125146,4.93902127027096,4.94191760346499,4.9924121746962,4.98919918647857,"2020-05-29",129,5.07962825447209
13157,"Jackson","Georgia",5.0138794278739,4.97393896582751,4.9813734839462,5.02592700427896,5.02918904080499,"2020-05-30",130,5.11198778835654
13157,"Jackson","Georgia",5.05186175827585,5.00602822805949,5.01524997218704,5.05962261392065,5.05607011552002,"2020-05-31",131,5.14333292256936
13157,"Jackson","Georgia",5.08310561222878,5.03756575288116,5.05343915990695,5.08754986089094,5.09336644379417,"2020-06-01",132,5.18178355029209
13157,"Jackson","Georgia",5.10966272140412,5.06749275616564,5.08041502321216,5.11016153085455,5.11712896218316,"2020-06-02",133,5.21726239670998
13157,"Jackson","Georgia",5.14813102125319,5.10405813366209,5.11534630476283,5.16480171997863,5.15551634561571,"2020-06-03",134,5.23871915529201
13157,"Jackson","Georgia",5.19466403768189,5.13978699855333,5.14842613202219,5.20564537332079,5.19952081203343,"2020-06-04",135,5.26490845212738
13157,"Jackson","Georgia",5.25079050316935,5.18038840663809,5.19885857517541,5.25966760978398,5.26364736705176,"2020-06-05",136,5.29186811475885
13157,"Jackson","Georgia",5.30946653788447,5.22689614565365,5.2497738984669,5.31522049611248,5.31726152491298,"2020-06-06",137,5.32161534855653
13157,"Jackson","Georgia",5.36485838741854,5.28588622768422,5.29851787635604,5.36435352235857,5.36570934052484,"2020-06-07",138,5.35050318751521
13157,"Jackson","Georgia",5.41607286791145,5.34755030959562,5.37223455478828,5.42832100271067,5.42311621836671,"2020-06-08",139,5.37527840768417
13157,"Jackson","Georgia",5.45501805529663,5.38532375653799,5.39120488378391,5.45968367529212,5.4434205702704,"2020-06-09",140,5.40074488517215
13157,"Jackson","Georgia",5.47678782406856,5.41348858759995,5.42226995064648,5.4801592677659,5.47031750579347,"2020-06-10",141,5.42620781642892
13157,"Jackson","Georgia",5.49224350318044,5.43424119961969,5.44042187316178,5.48008067497159,5.48518129275249,"2020-06-11",142,5.44919727465704
13157,"Jackson","Georgia",5.50702592691621,5.45737456071264,5.47052084256851,5.51152453240055,5.50980254401175,"2020-06-12",143,5.47046820987303
13157,"Jackson","Georgia",5.5237351565839,5.48187716230054,5.49209418583075,5.53006119027762,5.5391859185367,"2020-06-13",144,5.49070723403394
13157,"Jackson","Georgia",5.54095637747505,5.49128825701166,5.49986269017874,5.55845529023353,5.55415024339078,"2020-06-14",145,5.51054434835082
13157,"Jackson","Georgia",5.56370893530562,5.50227901869881,5.51083850467154,5.58403006304447,5.57395107453227,"2020-06-15",146,5.52772684586905
13157,"Jackson","Georgia",5.59389542641174,5.53879579514085,5.54898665293796,5.6125940084599,5.60554062681357,"2020-06-16",147,5.54406080564541
13157,"Jackson","Georgia",5.61705899205576,5.56604537905367,5.58045501027003,5.62904897563054,5.63704555661379,"2020-06-17",148,5.56452040732269
