"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51155,"Pulaski","Virginia",3.64318886387585,3.52703944832125,3.59243602141772,3.555819520379,3.55601445106978,"2020-06-18",149,3.40594807920748
51155,"Pulaski","Virginia",3.69917784396797,3.60467875398468,3.69118750354569,3.58634602317452,3.59123018484137,"2020-06-19",150,3.41067598410726
51155,"Pulaski","Virginia",3.71472946490004,3.63497020734823,3.69490725147899,3.61862789014049,3.59855666874237,"2020-06-20",151,3.43858500547689
51155,"Pulaski","Virginia",3.69697404270789,3.63607711870738,3.70275996057273,3.61233008959725,3.59632953347489,"2020-06-21",152,3.46573590279973
51155,"Pulaski","Virginia",3.65821291616471,3.63189799571493,3.67567855476832,3.60723694540251,3.61107681881563,"2020-06-22",153,3.49216907291136
51155,"Pulaski","Virginia",3.60378049127624,3.60236001653832,3.63180858609256,3.58925090685999,3.58949823988406,"2020-06-23",154,3.52214990769163
51155,"Pulaski","Virginia",3.54020738564471,3.55542207353576,3.56426447166781,3.54189140439495,3.54607693159075,"2020-06-24",155,3.55942146817786
51155,"Pulaski","Virginia",3.48843152419475,3.49770950234437,3.50699919339219,3.51289601622625,3.52604670628603,"2020-06-25",156,3.59142399985298
51155,"Pulaski","Virginia",3.46129909509238,3.46163164012267,3.47157129721642,3.49397588130696,3.49994087628297,"2020-06-26",157,3.62243431653784
51155,"Pulaski","Virginia",3.48042241790663,3.46463169247348,3.46895473466341,3.51994510812223,3.51049110217327,"2020-06-27",158,3.63381960145921
51155,"Pulaski","Virginia",3.52591587777158,3.48791414971776,3.49198177679044,3.55531389967582,3.55110606787422,"2020-06-28",159,3.64507671951524
51155,"Pulaski","Virginia",3.5860116305082,3.52101108590814,3.5229998992864,3.59655470579151,3.59474070128294,"2020-06-29",160,3.67810739323311
51155,"Pulaski","Virginia",3.65890857776116,3.58397148577052,3.60505331917065,3.66157376606418,3.66278037469972,"2020-06-30",161,3.70657913647649
51155,"Pulaski","Virginia",3.73386651773687,3.6527513132813,3.66420450080051,3.74446324801977,3.74487474319117,"2020-07-01",162,3.73084375595269
