"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48501,"Yoakum","Texas",3.97075257745459,3.79156706851433,3.8386102705631,3.95575922514574,3.95211867476235,"2020-07-13",174,3.70657913647649
48501,"Yoakum","Texas",4.06642576581294,3.89268887693841,3.95359592747177,4.08607383297846,4.11006995575687,"2020-07-14",175,3.72397073944245
48501,"Yoakum","Texas",4.13749828675649,3.97271413572449,4.01755374950849,4.15658647212553,4.1494489813504,"2020-07-15",176,3.73766961828337
48501,"Yoakum","Texas",4.16172410906846,4.06324826612353,4.11632450170558,4.19988667889526,4.19748989306364,"2020-07-16",177,3.75453352466982
48501,"Yoakum","Texas",4.12772278675106,4.05401460367711,4.08411309606198,4.15278866915297,4.15774475546665,"2020-07-17",178,3.78743119256735
48501,"Yoakum","Texas",4.06616765490356,4.02359789894425,4.04604035180655,4.09857974560079,4.10607997412433,"2020-07-18",179,3.83174223608685
48501,"Yoakum","Texas",3.99490377411515,3.9761477174501,3.98871437340048,4.03618111430982,4.03569786773636,"2020-07-19",180,3.87417284064423
48501,"Yoakum","Texas",3.93060996780067,3.93244858411789,3.96246141805243,3.97833429536148,3.96532195951782,"2020-07-20",181,3.91487613139061
48501,"Yoakum","Texas",3.88227931313697,3.87285176382156,3.88103260625311,3.93327018280541,3.92901453258296,"2020-07-21",182,3.94573414564338
48501,"Yoakum","Texas",3.86249922848162,3.85144282187105,3.87036083136193,3.92684115609162,3.93314104138128,"2020-07-22",183,3.97566819015954
48501,"Yoakum","Texas",3.85939746199491,3.82750286001476,3.84796283009331,3.93825013619124,3.92747953033548,"2020-07-23",184,4.01766922027007
48501,"Yoakum","Texas",3.89840508024778,3.85576070803349,3.87875763899893,3.95872378965471,3.97028878092794,"2020-07-24",185,4.05054191468809
48501,"Yoakum","Texas",3.96568151675102,3.90199553603624,3.91528954279989,4.03640841282615,4.03275839516622,"2020-07-25",186,4.06780498253761
48501,"Yoakum","Texas",4.0480447840515,3.96289039912554,3.97677768103823,4.1056755197702,4.09770472963482,"2020-07-26",187,4.08477508716749
48501,"Yoakum","Texas",4.13310351614896,4.02843773757876,4.04427931895744,4.16943595227535,4.1651777710947,"2020-07-27",188,4.1014620063503
48501,"Yoakum","Texas",4.2036015426117,4.10384494766984,4.11654294811272,4.22446762729156,4.2149399869759,"2020-07-28",189,4.12713438504509
48501,"Yoakum","Texas",4.2488596794249,4.17436819101006,4.19459004509347,4.25855778127206,4.25670612686714,"2020-07-29",190,4.15664840081553
48501,"Yoakum","Texas",4.28180174248483,4.22041554606708,4.23962217632054,4.29402663589476,4.29814379623872,"2020-07-30",191,4.19397433851577
