"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37117,"Martin","North Carolina",3.8201599329691,3.73664141804927,3.84434789731001,3.91296280361779,3.91029853532989,"2020-05-20",120,3.57555088880693
37117,"Martin","North Carolina",3.81023484469387,3.73180781558156,3.80004648049237,3.86771861671397,3.87406149238953,"2020-05-21",121,3.60704935834692
37117,"Martin","North Carolina",3.79699132218913,3.72897869211807,3.76460418191223,3.82930622911494,3.83930794051219,"2020-05-22",122,3.65989184371127
37117,"Martin","North Carolina",3.78290381967328,3.74039760716162,3.79017708876986,3.83020089647856,3.80108248600505,"2020-05-23",123,3.72051643525089
37117,"Martin","North Carolina",3.76186405610662,3.73470675037093,3.7810259648275,3.78781886531133,3.79055516218462,"2020-05-24",124,3.77767505093628
37117,"Martin","North Carolina",3.74067938467269,3.70142882251616,3.71735766768346,3.76281765715263,3.76024006790326,"2020-05-25",125,3.83483327414442
37117,"Martin","North Carolina",3.73487380877836,3.69814806065883,3.72218010028006,3.78592952477287,3.78130862177491,"2020-05-26",126,3.89182029811063
37117,"Martin","North Carolina",3.74103932319216,3.70354292075351,3.71602552621212,3.75703928498551,3.74261101206286,"2020-05-27",127,3.9539872593217
37117,"Martin","North Carolina",3.76534221312524,3.72307970381773,3.74592904108613,3.79001006714317,3.79461499074525,"2020-05-28",128,4.00733318523247
37117,"Martin","North Carolina",3.82707005949325,3.76177649191919,3.77431464544772,3.84816820867564,3.85958405936549,"2020-05-29",129,4.05054191468809
37117,"Martin","North Carolina",3.92561038095648,3.82283949183338,3.84481808973422,3.95673297761761,3.95608133488427,"2020-05-30",130,4.0943445622221
37117,"Martin","North Carolina",4.04370183216337,3.90995115610318,3.9209895974403,4.0808428721558,4.07403503789092,"2020-05-31",131,4.14086453240245
37117,"Martin","North Carolina",4.16398256391816,4.02099046242924,4.05210280930179,4.18999899271088,4.18210015174168,"2020-06-01",132,4.18314008279172
37117,"Martin","North Carolina",4.26753361659073,4.12933980542722,4.15748701699236,4.2649679082455,4.26670500371558,"2020-06-02",133,4.21950770517611
37117,"Martin","North Carolina",4.3561774494805,4.2354461811311,4.30380503074043,4.35587204224796,4.3668935445586,"2020-06-03",134,4.24440531827324
37117,"Martin","North Carolina",4.41494066377237,4.30162738401499,4.34836873327058,4.39155862229907,4.39623611434814,"2020-06-04",135,4.26669588657596
37117,"Martin","North Carolina",4.45115344969823,4.34388078651166,4.37592305441836,4.41325462688162,4.40175494280575,"2020-06-05",136,4.28457131820821
37117,"Martin","North Carolina",4.4789831856889,4.38466075312749,4.44330964615442,4.42433739103025,4.4160438091707,"2020-06-06",137,4.2982567710259
37117,"Martin","North Carolina",4.50328106029006,4.42047967421791,4.46021213374132,4.47065813247418,4.46237992647312,"2020-06-07",138,4.30599377264622
37117,"Martin","North Carolina",4.52269214682217,4.44971056705084,4.48786281694477,4.50416407279715,4.50891442471295,"2020-06-08",139,4.31175745798441
37117,"Martin","North Carolina",4.53513765968927,4.45894071002831,4.49048894826177,4.51710859046544,4.52635433774707,"2020-06-09",140,4.32129034256005
37117,"Martin","North Carolina",4.54071372177945,4.46953129420542,4.48234102358927,4.53662579402255,4.54401570309588,"2020-06-10",141,4.33073334028633
37117,"Martin","North Carolina",4.53822378621123,4.48636092871794,4.50306252860459,4.53032194681951,4.52741120206818,"2020-06-11",142,4.3475090743383
37117,"Martin","North Carolina",4.52036427644528,4.48879549310477,4.51246780697514,4.50023881254928,4.5037621284603,"2020-06-12",143,4.37305791063707
37117,"Martin","North Carolina",4.49185857638736,4.47161929625401,4.49623512495363,4.49544893567675,4.49862554512153,"2020-06-13",144,4.40322889477204
37117,"Martin","North Carolina",4.45973340824178,4.44669485794385,4.46345639228869,4.48251928293361,4.48196912718637,"2020-06-14",145,4.43759650272058
37117,"Martin","North Carolina",4.42998655127744,4.41945719185929,4.42300566348027,4.45681115382839,4.45779786875169,"2020-06-15",146,4.47733681447821
37117,"Martin","North Carolina",4.41263893465176,4.40690549729347,4.41093840270689,4.46965730721658,4.46431726297774,"2020-06-16",147,4.51399425837386
37117,"Martin","North Carolina",4.40241809018148,4.3948114005992,4.40082608807065,4.47356636258764,4.4640477063228,"2020-06-17",148,4.54935542198744
37117,"Martin","North Carolina",4.41039564558741,4.39298132352083,4.40683889499613,4.46606179521838,4.46894571221189,"2020-06-18",149,4.58058472515676
37117,"Martin","North Carolina",4.44351763296818,4.40762945233315,4.41096108880355,4.49365121413742,4.48525870239748,"2020-06-19",150,4.60659816593924
37117,"Martin","North Carolina",4.49926904312527,4.44529458062238,4.45340434081338,4.51299700578883,4.51556403229448,"2020-06-20",151,4.63055914144134
37117,"Martin","North Carolina",4.56921007796526,4.50039650894374,4.51122661532218,4.59168479297567,4.58479121708997,"2020-06-21",152,4.65259847083977
37117,"Martin","North Carolina",4.64781668320491,4.56328380343791,4.58816910889139,4.65726643098584,4.66113541763328,"2020-06-22",153,4.6701551699463
37117,"Martin","North Carolina",4.72405698031017,4.63672743373193,4.65099779475531,4.72967111270929,4.7226113327869,"2020-06-23",154,4.69134788222914
37117,"Martin","North Carolina",4.7865540032322,4.70312420289283,4.71985157151208,4.773633057597,4.79182840061431,"2020-06-24",155,4.71466474470239
37117,"Martin","North Carolina",4.83046180889056,4.75403835175436,4.79182508475565,4.8347951535724,4.81176585019026,"2020-06-25",156,4.73745117218023
