"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39087,"Lawrence","Ohio",3.24110937374089,3.22999395407186,3.27812411036498,3.47257237886146,3.45785262661499,"2020-05-04",104,3.18988811152434
39087,"Lawrence","Ohio",3.22673808357209,3.20548453450924,3.24575148384461,3.44805723111455,3.44317774348696,"2020-05-05",105,3.18988811152434
39087,"Lawrence","Ohio",3.22943921562161,3.20446467326185,3.25698959303121,3.45709219846003,3.43969788006755,"2020-05-06",106,3.18988811152434
39087,"Lawrence","Ohio",3.23835462172061,3.21550172246959,3.26330100075135,3.44924639326247,3.42762873726913,"2020-05-07",107,3.18988811152434
39087,"Lawrence","Ohio",3.24714950016423,3.22641117547817,3.27298116222154,3.42737657298838,3.46632688632349,"2020-05-08",108,3.18988811152434
39087,"Lawrence","Ohio",3.26307490598719,3.24103182157863,3.27366146981804,3.43499717109929,3.43438162665256,"2020-05-09",109,3.18398868421095
39087,"Lawrence","Ohio",3.27666645690688,3.24235963688062,3.27372301733386,3.43753802541247,3.44513387302985,"2020-05-10",110,3.18398868421095
39087,"Lawrence","Ohio",3.28191459593072,3.2600719412273,3.29313647738864,3.47230357330175,3.46404711296801,"2020-05-11",111,3.18988811152434
39087,"Lawrence","Ohio",3.26913069789432,3.25927276132209,3.28353146595212,3.44440607364395,3.45538049918657,"2020-05-12",112,3.19575334896781
39087,"Lawrence","Ohio",3.24852752736715,3.25221838190833,3.27452380704799,3.44934902125691,3.45133919669749,"2020-05-13",113,3.20738161885285
39087,"Lawrence","Ohio",3.22437094640723,3.23981532774719,3.27713294335334,3.45005512033777,3.44864630216229,"2020-05-14",114,3.2245739596192
39087,"Lawrence","Ohio",3.20087708690243,3.2110207564822,3.27030931484025,3.42203450913953,3.42700166537669,"2020-05-15",115,3.24147571265136
39087,"Lawrence","Ohio",3.18272452121522,3.19789447716395,3.27324384721608,3.50669528682002,3.49621573423613,"2020-05-16",116,3.25809653802148
39087,"Lawrence","Ohio",3.17766786923231,3.19452337584201,3.28173197916782,3.48997685575325,3.49323262993647,"2020-05-17",117,3.26902544551018
39087,"Lawrence","Ohio",3.18188174588474,3.1953661511725,3.27868658031269,3.43891321759055,3.47715260074151,"2020-05-18",118,3.27983657842133
39087,"Lawrence","Ohio",3.19321769657566,3.19997943628807,3.2862903430812,3.42024353610406,3.40164383251701,"2020-05-19",119,3.29053170739165
39087,"Lawrence","Ohio",3.21657896161146,3.21164909222664,3.28302494282559,3.41903863258467,3.42231151136722,"2020-05-20",120,3.30111402836833
39087,"Lawrence","Ohio",3.25456895924622,3.23312143099153,3.29685393214494,3.41818148737202,3.44265380181864,"2020-05-21",121,3.30111402836833
39087,"Lawrence","Ohio",3.3006947112433,3.26298162184175,3.30863177664811,3.46445922841652,3.42877295725109,"2020-05-22",122,3.30636312192324
39087,"Lawrence","Ohio",3.34099377281294,3.30068457567989,3.32439051574559,3.44323755160248,3.44272234699278,"2020-05-23",123,3.31158517088913
39087,"Lawrence","Ohio",3.36809655997223,3.32832098300465,3.35498891744513,3.46049103183017,3.4571466336255,"2020-05-24",124,3.31678009166304
39087,"Lawrence","Ohio",3.38554185746256,3.35605895437457,3.38140313639784,3.46765501022881,3.46742334919623,"2020-05-25",125,3.32194816464718
39087,"Lawrence","Ohio",3.39139066438096,3.3718835193577,3.39615688131409,3.50458949917036,3.49386732086847,"2020-05-26",126,3.32708930694433
39087,"Lawrence","Ohio",3.39119065147186,3.37495179904939,3.40522213648391,3.5002265712125,3.50252284927377,"2020-05-27",127,3.32708930694433
39087,"Lawrence","Ohio",3.37961921614968,3.36945003342027,3.40345872027841,3.51991955590936,3.54624731460105,"2020-05-28",128,3.33729368120551
39087,"Lawrence","Ohio",3.36881676663228,3.3600028564853,3.40349006055374,3.51039422643338,3.50715164344335,"2020-05-29",129,3.34739462541792
39087,"Lawrence","Ohio",3.36255093445223,3.35828732821896,3.38791457548228,3.51096637024222,3.50354735265168,"2020-05-30",130,3.35739490825748
39087,"Lawrence","Ohio",3.35754158967323,3.35476505190201,3.39038531811924,3.50521517257517,3.50005991164063,"2020-05-31",131,3.36729582998647
39087,"Lawrence","Ohio",3.35565255934899,3.34984162238685,3.38645311893913,3.49181139871078,3.50767628317688,"2020-06-01",132,3.37709968374162
39087,"Lawrence","Ohio",3.35871737255248,3.34391298289527,3.3804020079045,3.49243904483772,3.46873950937072,"2020-06-02",133,3.38680869251923
39087,"Lawrence","Ohio",3.36233174145716,3.35502596810661,3.37725184674805,3.48759576753854,3.47529246696832,"2020-06-03",134,3.39642400721571
39087,"Lawrence","Ohio",3.36906025104471,3.36034534404916,3.37778727717091,3.47291464507374,3.50729988568346,"2020-06-04",135,3.40594807920748
39087,"Lawrence","Ohio",3.38188172287608,3.36887814188152,3.39006729051143,3.4947878703997,3.49089303837905,"2020-06-05",136,3.40594807920748
39087,"Lawrence","Ohio",3.39890634986354,3.38021712067854,3.4013506036183,3.50564769201882,3.51116516728792,"2020-06-06",137,3.40594807920748
39087,"Lawrence","Ohio",3.41827208802824,3.39396041767258,3.4137468497932,3.53621205966523,3.52667492867765,"2020-06-07",138,3.40594807920748
39087,"Lawrence","Ohio",3.43814583590258,3.40971349029093,3.42615768688073,3.53836988618193,3.54664433876272,"2020-06-08",139,3.40594807920748
39087,"Lawrence","Ohio",3.45672216342661,3.4373165100257,3.4542400131869,3.54501409899199,3.55412281684624,"2020-06-09",140,3.40594807920748
39087,"Lawrence","Ohio",3.46564587823391,3.44642638457334,3.47126987288507,3.54171342213049,3.56048541859898,"2020-06-10",141,3.40594807920748
39087,"Lawrence","Ohio",3.47449205441295,3.45545549058512,3.48085610455752,3.55543000182198,3.53973502600558,"2020-06-11",142,3.41067598410726
39087,"Lawrence","Ohio",3.47180573100724,3.45833904174068,3.48848233785407,3.57256162901329,3.55501665296918,"2020-06-12",143,3.42006591269551
39087,"Lawrence","Ohio",3.46106496632756,3.45581031372675,3.47999195369968,3.54993031928673,3.54312915185388,"2020-06-13",144,3.42936816603625
39087,"Lawrence","Ohio",3.44571353996015,3.44859322063138,3.46631404764025,3.54117182588388,3.53507644464115,"2020-06-14",145,3.43858500547689
39087,"Lawrence","Ohio",3.429162693699,3.43740439201027,3.45739963843708,3.52992705228251,3.52021569490061,"2020-06-15",146,3.45676736795209
39087,"Lawrence","Ohio",3.41479186034269,3.42295535062134,3.44858848570471,3.54816979559505,3.53102958563886,"2020-06-16",147,3.47903982437323
39087,"Lawrence","Ohio",3.40594807920748,3.40594807920748,3.51686659655387,3.52978248789583,3.52542907000341,"2020-06-17",148,3.50941092356734
39087,"Lawrence","Ohio",3.41168910658578,3.40898744664305,3.44456392050178,3.5272379590544,3.53248355862744,"2020-06-18",149,3.54302761842369
39087,"Lawrence","Ohio",3.42714365264275,3.41772548924966,3.45384210913698,3.52353904909182,3.53914414311055,"2020-06-19",150,3.58351893845611
39087,"Lawrence","Ohio",3.44885170865348,3.43143513518331,3.45352816666253,3.50219819442171,3.53049596054945,"2020-06-20",151,3.62243431653784
39087,"Lawrence","Ohio",3.47338732440327,3.44939702884104,3.4677308979121,3.53319929116278,3.5321640000839,"2020-06-21",152,3.66721803032546
39087,"Lawrence","Ohio",3.50834547806245,3.47671637507072,3.49824017443076,3.5431186918985,3.54411057465481,"2020-06-22",153,3.70657913647649
39087,"Lawrence","Ohio",3.55219901139563,3.51472377980365,3.53111554633752,3.56012780566403,3.56377397116226,"2020-06-23",154,3.75118337100714
39087,"Lawrence","Ohio",3.60682754190535,3.55757881384999,3.58537741769327,3.5848115903435,3.5889004080614,"2020-06-24",155,3.80029313733148
39087,"Lawrence","Ohio",3.67140406376895,3.60465491477277,3.63898782213728,3.64299091548966,3.62973845426079,"2020-06-25",156,3.84710339835322
39087,"Lawrence","Ohio",3.74995294160095,3.66714139396192,3.69640099498496,3.670801265523,3.67467678358624,"2020-06-26",157,3.88597241620474
39087,"Lawrence","Ohio",3.82934016648437,3.74181162025797,3.82510914469389,3.7073304200623,3.71226189926626,"2020-06-27",158,3.92902052561694
39087,"Lawrence","Ohio",3.906005640783,3.81223320010672,3.88491250521348,3.75299124291749,3.75489330168483,"2020-06-28",159,3.97029191355212
39087,"Lawrence","Ohio",3.97218941543008,3.88084974960363,3.97965579368724,3.822170031124,3.81656909736349,"2020-06-29",160,4.00992727222299
39087,"Lawrence","Ohio",4.03195300150427,3.94091768708379,4.04338625201966,3.8879279160342,3.87721154522495,"2020-06-30",161,4.04805120343829
39087,"Lawrence","Ohio",4.09320430756692,4.00228744408929,4.10375915341044,3.94674964566658,3.95856803400693,"2020-07-01",162,4.07995587307918
39087,"Lawrence","Ohio",4.15063160476978,4.05442057543683,4.15549034292557,3.99422797180449,3.9877295405371,"2020-07-02",163,4.10382332976155
39087,"Lawrence","Ohio",4.1987187708592,4.1071886435907,4.18479391079162,4.03904481711588,4.03489569836059,"2020-07-03",164,4.13173202548638
39087,"Lawrence","Ohio",4.24109359957258,4.14873066538979,4.23096526645587,4.07582268791989,4.07280307124522,"2020-07-04",165,4.15664840081553
39087,"Lawrence","Ohio",4.28166767097736,4.19935282065934,4.28069285188767,4.11085744051523,4.11299933686063,"2020-07-05",166,4.18095901322481
39087,"Lawrence","Ohio",4.31273685609571,4.23769744292032,4.327012931588,4.16472120689564,4.15324672607237,"2020-07-06",167,4.20469261939097
39087,"Lawrence","Ohio",4.33910906789116,4.26349948560318,4.33756362769274,4.19456717872109,4.19632570246093,"2020-07-07",168,4.22370052067463
39087,"Lawrence","Ohio",4.36133956651358,4.28619015758327,4.34378932513733,4.23461428402601,4.22637111785726,"2020-07-08",169,4.24235399456116
39087,"Lawrence","Ohio",4.37285704965407,4.31344359107166,4.36464552831315,4.26469390073639,4.25427542960734,"2020-07-09",170,4.27069597198963
39087,"Lawrence","Ohio",4.37655242505227,4.32639029103955,4.35229340490571,4.28770773606073,4.2837115086174,"2020-07-10",171,4.30019667456578
39087,"Lawrence","Ohio",4.37807967927952,4.33520411609407,4.36509387641503,4.32198680009595,4.31159250740165,"2020-07-11",172,4.32885183452184
39087,"Lawrence","Ohio",4.38089450620665,4.34076320400684,4.3708930141657,4.34131273131212,4.34477286237593,"2020-07-12",173,4.35853868992974
39087,"Lawrence","Ohio",4.38825020902927,4.34389262100796,4.37926126963558,4.37901420013088,4.38740893103456,"2020-07-13",174,4.3962113048771
39087,"Lawrence","Ohio",4.3981443652703,4.35232183986892,4.37980956592464,4.39563960840016,4.39392802866433,"2020-07-14",175,4.43251606855213
39087,"Lawrence","Ohio",4.40897755889885,4.37171281382268,4.38283133671596,4.40895993367752,4.40737518045978,"2020-07-15",176,4.47082211711714
39087,"Lawrence","Ohio",4.42691341175289,4.38623164983506,4.39371622307179,4.43039181597561,4.44853892285184,"2020-07-16",177,4.50928838283827
39087,"Lawrence","Ohio",4.45695678287129,4.40979343303221,4.42588438224321,4.46677739225438,4.46437511948409,"2020-07-17",178,4.5598739260206
39087,"Lawrence","Ohio",4.49366509897401,4.43739524491671,4.45056844843675,4.49728574136701,4.51001389389761,"2020-07-18",179,4.63611540534989
39087,"Lawrence","Ohio",4.53617701484602,4.46946228644077,4.48707997778328,4.54011207078274,4.54970358808481,"2020-07-19",180,4.70566146613645
39087,"Lawrence","Ohio",4.59152757225883,4.51912406955045,4.53298662612316,4.5954172074683,4.60300591234275,"2020-07-20",181,4.77310288455699
39087,"Lawrence","Ohio",4.64700168525385,4.57643816352741,4.6164379167017,4.6559284931835,4.65710780783599,"2020-07-21",182,4.84193494599383
39087,"Lawrence","Ohio",4.69839634226137,4.62142038909436,4.65438547551696,4.73270264828863,4.71766719580117,"2020-07-22",183,4.91265488573605
39087,"Lawrence","Ohio",4.75134396342545,4.66844547251433,4.70406804079439,4.75752863549183,4.76957351307118,"2020-07-23",184,4.97476145391005
39087,"Lawrence","Ohio",4.81843478646289,4.72842421779163,4.74695121056068,4.79823038115375,4.80200686453932,"2020-07-24",185,5.02763268319889
39087,"Lawrence","Ohio",4.92220502168126,4.81270998235073,4.83516184449404,4.89846626855796,4.8872213032253,"2020-07-25",186,5.063499054656
39087,"Lawrence","Ohio",5.03885586951202,4.89954403250483,4.92648989205717,4.97734011959764,4.96899361848273,"2020-07-26",187,5.1024764334285
39087,"Lawrence","Ohio",5.16186366742622,5.00229269660957,5.04714424682638,5.0276840090751,5.02371516605831,"2020-07-27",188,5.13663867218912
39087,"Lawrence","Ohio",5.28052667192451,5.11318075135588,5.18997469593042,5.10822472435039,5.10648990902635,"2020-07-28",189,5.16885938061196
39087,"Lawrence","Ohio",5.38809349517848,5.23449469201199,5.30817964231942,5.16124443735172,5.1783515480091,"2020-07-29",190,5.19770721668196
39087,"Lawrence","Ohio",5.46273464692128,5.3344410644246,5.3774079054847,5.2648360823083,5.27198078356767,"2020-07-30",191,5.22497809886531
