"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53053,"Pierce","Washington",7.25299080687576,7.06322842193656,7.09184890831243,7.12133067347082,7.10028499710769,"2020-04-14",84,6.81923625697578
53053,"Pierce","Washington",7.28096748866647,7.1093589643531,7.15968491512912,7.07985180183124,7.11993195215076,"2020-04-15",85,6.85736378837361
53053,"Pierce","Washington",7.29110386795631,7.13421561455553,7.16135562683999,7.11364316433664,7.13012576659036,"2020-04-16",86,6.89380127310753
53053,"Pierce","Washington",7.28602562580969,7.15875182973292,7.15225714536939,7.14660471584348,7.15101569488905,"2020-04-17",87,6.92853781816467
53053,"Pierce","Washington",7.26738001975102,7.16223179130987,7.17432615030968,7.18623183209229,7.16179628289413,"2020-04-18",88,6.96508034560141
53053,"Pierce","Washington",7.23738994370615,7.16127421494421,7.21399153155257,7.20294106917995,7.21099558933502,"2020-04-19",89,7.00332542499232
53053,"Pierce","Washington",7.20536221024501,7.13534610136612,7.16787520850647,7.20488445680947,7.22515235215822,"2020-04-20",90,7.03828253871468
53053,"Pierce","Washington",7.18983514196859,7.1224641592323,7.22912585215938,7.19425987907126,7.22024200078113,"2020-04-21",91,7.07120912131268
53053,"Pierce","Washington",7.18733814132809,7.11952808208915,7.17972086023006,7.19900928026183,7.22222506492129,"2020-04-22",92,7.10273471902105
53053,"Pierce","Washington",7.19568711819159,7.12999470948842,7.21169431131142,7.1887795242148,7.20867240140974,"2020-04-23",93,7.13181281248734
53053,"Pierce","Washington",7.20906638463871,7.13841332261142,7.19712451417833,7.19389654277866,7.20250202059143,"2020-04-24",94,7.15929190479756
53053,"Pierce","Washington",7.2340176941983,7.16736188466704,7.19982108560188,7.22860233892481,7.23104902199205,"2020-04-25",95,7.18094002112931
53053,"Pierce","Washington",7.26277890079925,7.19395803678906,7.24333468509596,7.23761727609511,7.22457050792961,"2020-04-26",96,7.20021143732911
53053,"Pierce","Washington",7.29378291761427,7.22253504794329,7.25589717156459,7.2529973162931,7.25526747574284,"2020-04-27",97,7.22037383672395
53053,"Pierce","Washington",7.32440223605925,7.25319299457138,7.29072918041038,7.30567836478182,7.29057741569041,"2020-04-28",98,7.24146871360624
53053,"Pierce","Washington",7.35233344054128,7.28405263825893,7.33561237730707,7.33615429443271,7.33357122053724,"2020-04-29",99,7.26212777431923
53053,"Pierce","Washington",7.37478947794477,7.31427537137728,7.3568175103458,7.34027282213384,7.36515938824009,"2020-04-30",100,7.28305598150807
53053,"Pierce","Washington",7.39027013559133,7.33658808268627,7.38178374797807,7.38190981613385,7.40488785603644,"2020-05-01",101,7.3041318780953
53053,"Pierce","Washington",7.39660886740478,7.34770954047829,7.43084090808463,7.40517962072495,7.411198147286,"2020-05-02",102,7.32561920310422
53053,"Pierce","Washington",7.39842810827491,7.35691356614232,7.40723395257864,7.40559955740141,7.42035247191956,"2020-05-03",103,7.34720755732283
53053,"Pierce","Washington",7.39935869021867,7.36408303653877,7.44580279099131,7.42767233678857,7.42843649566466,"2020-05-04",104,7.36761829052131
53053,"Pierce","Washington",7.40320605099934,7.3699051501956,7.45001833891083,7.44755200328486,7.45069822103085,"2020-05-05",105,7.38700168684479
53053,"Pierce","Washington",7.41186532816599,7.37723804081561,7.42983405898544,7.45987249709319,7.4349037155231,"2020-05-06",106,7.4078375995755
53053,"Pierce","Washington",7.42639745734067,7.38568354963839,7.43613669149324,7.47335316384942,7.45695698829465,"2020-05-07",107,7.42901210806165
53053,"Pierce","Washington",7.44783659069131,7.40461113296413,7.44963291576862,7.4702632000844,7.46572086187703,"2020-05-08",108,7.44858368408627
53053,"Pierce","Washington",7.47147220637297,7.42866709649083,7.46618068553532,7.48531175120799,7.49043755676231,"2020-05-09",109,7.46810565418511
53053,"Pierce","Washington",7.49442865087164,7.45173203459837,7.48233866121215,7.48624835985269,7.48966413713974,"2020-05-10",110,7.48773376143644
53053,"Pierce","Washington",7.51559402776408,7.47267313773121,7.54727597627019,7.54288997932975,7.53116452868099,"2020-05-11",111,7.50627799458159
53053,"Pierce","Washington",7.53483106554177,7.49341561315619,7.52980866456249,7.55727194266009,7.55158381896286,"2020-05-12",112,7.52309550071845
53053,"Pierce","Washington",7.5539544421097,7.51366780419461,7.53634762934464,7.57804762763411,7.5804939391367,"2020-05-13",113,7.53720145425685
53053,"Pierce","Washington",7.57365819349064,7.53383921191776,7.5549746903162,7.59692207909328,7.59556882482972,"2020-05-14",114,7.5496844254803
53053,"Pierce","Washington",7.59209782331593,7.55233321026137,7.59830420204969,7.63050565044891,7.5995610133805,"2020-05-15",115,7.56238457934385
53053,"Pierce","Washington",7.61027933256165,7.56978738410565,7.60731329615188,7.6134884875475,7.62996553783357,"2020-05-16",116,7.57441165617531
53053,"Pierce","Washington",7.62916340922188,7.58895321468618,7.62872030870514,7.63095687380254,7.65707043222379,"2020-05-17",117,7.58542631948781
53053,"Pierce","Washington",7.64661992448725,7.60914160671642,7.64685785639408,7.66059442582074,7.67451500283663,"2020-05-18",118,7.5952434776654
53053,"Pierce","Washington",7.65989788388461,7.62456289868393,7.64349193964964,7.68053888969877,7.65938271920045,"2020-05-19",119,7.60539236481493
53053,"Pierce","Washington",7.66848859827749,7.63567756646275,7.66447709464333,7.64904560962771,7.67439297191792,"2020-05-20",120,7.61536881541037
53053,"Pierce","Washington",7.67326019768055,7.64575766126158,7.65281765384143,7.66747397282029,7.67003151215109,"2020-05-21",121,7.6237817216888
53053,"Pierce","Washington",7.67551961115721,7.65268596186225,7.66348780486809,7.66523193641967,7.67034968203859,"2020-05-22",122,7.63129295466615
53053,"Pierce","Washington",7.6768398311786,7.65621619215995,7.67168686509378,7.67977042940416,7.67956192840099,"2020-05-23",123,7.63750966430174
53053,"Pierce","Washington",7.67880470812038,7.65859772447856,7.66039953746154,7.69692936484792,7.66961390291096,"2020-05-24",124,7.64409891280264
53053,"Pierce","Washington",7.68164280616035,7.66111652504635,7.68455109443464,7.72114386980666,7.71795442137707,"2020-05-25",125,7.65071257957012
53053,"Pierce","Washington",7.68665367395651,7.66682553716739,7.69178342948051,7.72786088041504,7.714816837224,"2020-05-26",126,7.6557286558758
53053,"Pierce","Washington",7.69252329199059,7.67430046278871,7.69194235020829,7.71833430546955,7.74074327229185,"2020-05-27",127,7.66092172169474
