"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51107,"Loudoun","Virginia",6.04836047316081,5.79091775144745,5.83048229579993,5.96059174049937,5.95311137568908,"2020-04-14",84,5.67626429891942
51107,"Loudoun","Virginia",6.12138880555395,5.8782212722636,5.9004270546795,6.08973322982103,6.0665848319318,"2020-04-15",85,5.737493485958
51107,"Loudoun","Virginia",6.18119779926987,5.95677215777387,5.8981949823807,6.11178593911141,6.13575363505531,"2020-04-16",86,5.79127001603935
51107,"Loudoun","Virginia",6.22976518806316,6.02788669092199,5.98121883525233,6.23829009861882,6.24765732189006,"2020-04-17",87,5.83856304506651
51107,"Loudoun","Virginia",6.26536832898736,6.08814812734697,6.02435016094817,6.28551104060558,6.27457969180732,"2020-04-18",88,5.88610403145016
51107,"Loudoun","Virginia",6.2858326100187,6.112314057528,6.07105007462929,6.34827620030732,6.33607483001855,"2020-04-19",89,5.93110767069455
51107,"Loudoun","Virginia",6.30625075466046,6.1540622323275,6.08612840853383,6.38187689741476,6.39392386922788,"2020-04-20",90,5.97635090929793
51107,"Loudoun","Virginia",6.31552343880333,6.18030145048112,6.22877532152444,6.39240811761272,6.38164247886234,"2020-04-21",91,6.02032966220228
51107,"Loudoun","Virginia",6.31879390340911,6.20158445956718,6.21572622536666,6.44499641352375,6.4415111570587,"2020-04-22",92,6.05711861766386
51107,"Loudoun","Virginia",6.315019977309,6.21138896044826,6.14632100238916,6.43726042896721,6.41666821830121,"2020-04-23",93,6.09646782396362
51107,"Loudoun","Virginia",6.30820967595869,6.21514023628723,6.20093244313445,6.43569567626173,6.42351514883585,"2020-04-24",94,6.14173004652944
51107,"Loudoun","Virginia",6.30764289353614,6.22224012667716,6.1793149970449,6.42300427489189,6.44747061747276,"2020-04-25",95,6.18709012826545
51107,"Loudoun","Virginia",6.31351839298712,6.23438374083884,6.21980094101064,6.4623866494517,6.43117038710663,"2020-04-26",96,6.23608990334547
