"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47179,"Washington","Tennessee",3.97448651099693,3.8330449927113,3.96293324717897,3.97582053261876,3.98516544089994,"2020-04-19",89,3.80666248977032
47179,"Washington","Tennessee",4.04869056670916,3.8810450371165,4.01894828427877,4.06969213327636,4.04165819505874,"2020-04-20",90,3.81928098507749
47179,"Washington","Tennessee",4.13279580506122,3.98476207826316,4.10205361594985,4.07559946953796,4.06921608496439,"2020-04-21",91,3.8255309117694
47179,"Washington","Tennessee",4.17998046539619,4.06467320210788,4.1613609860367,4.10157498524358,4.09696689411243,"2020-04-22",92,3.8286413964891
47179,"Washington","Tennessee",4.19285757472971,4.07728752238715,4.19098410534894,4.10127789094751,4.0997267207703,"2020-04-23",93,3.8286413964891
47179,"Washington","Tennessee",4.18852886127897,4.09649868991455,4.19760414485944,4.10796003705719,4.10377268458277,"2020-04-24",94,3.8286413964891
47179,"Washington","Tennessee",4.16547048438948,4.11340103997116,4.18329970284042,4.10048462580661,4.09356078572356,"2020-04-25",95,3.83791500250519
47179,"Washington","Tennessee",4.1261329285203,4.08732073233764,4.11848920299008,4.10075252178634,4.10753165293426,"2020-04-26",96,3.8562081356873
47179,"Washington","Tennessee",4.07973339883686,4.0527615846214,4.07751268189803,4.09065779207075,4.077293924476,"2020-04-27",97,3.88008992882661
47179,"Washington","Tennessee",4.02954867032935,4.01596960320751,4.03756528546077,4.06968910343294,4.07572472928535,"2020-04-28",98,3.90341465970999
47179,"Washington","Tennessee",3.97887932488407,3.97074034018467,3.98026059731799,4.0601736872496,4.06909507184281,"2020-04-29",99,3.92620772492714
47179,"Washington","Tennessee",3.93462896749413,3.94498355598774,3.98882243580779,4.06292597908044,4.06173038231408,"2020-04-30",100,3.94849263011312
47179,"Washington","Tennessee",3.89008811154139,3.90869697124404,3.94336859978892,4.03931998393053,4.0382722201441,"2020-05-01",101,3.97298375898127
47179,"Washington","Tennessee",3.86632652756549,3.87006575740834,3.93573202890488,4.04281970347701,4.03845868398905,"2020-05-02",102,3.99426102471775
47179,"Washington","Tennessee",3.88053332967989,3.86748838558366,3.94940495157673,4.0524379201832,4.05300763141034,"2020-05-03",103,4.00733318523247
47179,"Washington","Tennessee",3.92226835817373,3.88765911539826,3.97514820736155,4.06474827142105,4.07199897896629,"2020-05-04",104,4.01509516479476
47179,"Washington","Tennessee",3.97864441429089,3.92386685635854,3.9924373617463,4.1374729462525,4.13561163661313,"2020-05-05",105,4.02535169073515
47179,"Washington","Tennessee",4.03888133426111,3.9749407717278,4.03448493778467,4.14319530230017,4.15561745927821,"2020-05-06",106,4.03802620719862
47179,"Washington","Tennessee",4.09133337894358,4.03337167411391,4.04968157196288,4.1774822632516,4.1799055274279,"2020-05-07",107,4.05054191468809
47179,"Washington","Tennessee",4.1307206395288,4.08043885919563,4.08520821419618,4.2260433586986,4.20491460305783,"2020-05-08",108,4.06290308552733
47179,"Washington","Tennessee",4.15631694392466,4.1115102625956,4.14521806507563,4.26438603367383,4.27946652756117,"2020-05-09",109,4.07268313843362
47179,"Washington","Tennessee",4.1654684636752,4.12602700008516,4.17207010266907,4.30604546414904,4.29402578733766,"2020-05-10",110,4.08236829888623
47179,"Washington","Tennessee",4.16077717495008,4.13244137496064,4.1770450260276,4.28168270498984,4.30579203564929,"2020-05-11",111,4.1014620063503
47179,"Washington","Tennessee",4.15031302315685,4.13353722657775,4.16492780593206,4.30134993210087,4.29810133791947,"2020-05-12",112,4.11787503637648
47179,"Washington","Tennessee",4.14099578555377,4.13183136159378,4.16475799189284,4.28156702301769,4.27586904540977,"2020-05-13",113,4.12943592801038
47179,"Washington","Tennessee",4.1355930414729,4.12258826887128,4.13922078658562,4.25497862527685,4.26363916658842,"2020-05-14",114,4.14539977827125
47179,"Washington","Tennessee",4.14024271175054,4.11693140207228,4.12840430591604,4.24480548116446,4.26325562512712,"2020-05-15",115,4.15888308335967
47179,"Washington","Tennessee",4.15201059988055,4.12450950415518,4.13528455051477,4.25586868051791,4.25262049518841,"2020-05-16",116,4.16998204265288
47179,"Washington","Tennessee",4.16433820575198,4.14146511166639,4.15012606882612,4.26213294228866,4.25473564250125,"2020-05-17",117,4.18095901322481
47179,"Washington","Tennessee",4.18303246096212,4.15923764744986,4.17644003630199,4.24675776584728,4.24723525715053,"2020-05-18",118,4.18314008279172
47179,"Washington","Tennessee",4.20399848542898,4.17509115767282,4.17813235427885,4.25289986303026,4.2494914554421,"2020-05-19",119,4.19397433851577
47179,"Washington","Tennessee",4.22225449031816,4.19027483199643,4.20234261355109,4.27086306884582,4.28002873250908,"2020-05-20",120,4.20682258820198
47179,"Washington","Tennessee",4.24334046557778,4.20771283080313,4.23530015339736,4.28809823539261,4.30827541823167,"2020-05-21",121,4.2110688153438
47179,"Washington","Tennessee",4.26281415110124,4.23043946122818,4.254719072844,4.30147303289391,4.30348297675829,"2020-05-22",122,4.2152972359309
47179,"Washington","Tennessee",4.27406092742013,4.25223805727445,4.27957392344381,4.311883764967,4.32690022540917,"2020-05-23",123,4.22787597567996
47179,"Washington","Tennessee",4.27633962279426,4.25394266715656,4.28120160368225,4.32566086689964,4.33030474957011,"2020-05-24",124,4.24235399456116
47179,"Washington","Tennessee",4.27060484283254,4.25264088168843,4.27314814792686,4.32607065675758,4.332127894291,"2020-05-25",125,4.25662538837552
47179,"Washington","Tennessee",4.26995767041173,4.25982938479218,4.27392194650532,4.3416045373742,4.33579337112092,"2020-05-26",126,4.26669588657596
47179,"Washington","Tennessee",4.27259762537516,4.25938433933976,4.26598039879543,4.34061710573337,4.34095800389978,"2020-05-27",127,4.27666611901606
47179,"Washington","Tennessee",4.27328057070636,4.25882193305818,4.27292736605175,4.34329650334692,4.33286810800696,"2020-05-28",128,4.29045944114839
