"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13315,"Wilcox","Georgia",4.57399730325495,4.57103021937326,4.58654034716377,4.65500874640741,4.65109862283346,"2020-05-29",129,4.63195134774778
13315,"Wilcox","Georgia",4.58233764684454,4.5768434029054,4.58789051124464,4.65671462905673,4.66158574808671,"2020-05-30",130,4.64987009168192
13315,"Wilcox","Georgia",4.5923301926053,4.58475043312057,4.60424523739601,4.67154497864738,4.66291702698232,"2020-05-31",131,4.66747433778059
13315,"Wilcox","Georgia",4.60237697456233,4.59144993925026,4.59612880585767,4.67248727895582,4.67283128970349,"2020-06-01",132,4.69134788222914
13315,"Wilcox","Georgia",4.62350082474999,4.60679468240298,4.61021283080941,4.68844103124375,4.68434621581812,"2020-06-02",133,4.70695300933028
13315,"Wilcox","Georgia",4.64499119771324,4.62682674726803,4.63387896685977,4.69719563177245,4.69887600338367,"2020-06-03",134,4.72231835349166
13315,"Wilcox","Georgia",4.66623272939355,4.6424592538812,4.64321838757505,4.71286103527736,4.71005496090376,"2020-06-04",135,4.7361984483945
13315,"Wilcox","Georgia",4.69380654862336,4.66378530666839,4.67394801524171,4.72795732511017,4.73355034386708,"2020-06-05",136,4.74617396565968
13315,"Wilcox","Georgia",4.72680760199996,4.6916321313711,4.69815240703038,4.75185622770327,4.75319896216595,"2020-06-06",137,4.75359019110636
13315,"Wilcox","Georgia",4.76001079101806,4.72483637486792,4.73129706149261,4.77993007419674,4.7817763524299,"2020-06-07",138,4.7609518207992
13315,"Wilcox","Georgia",4.79629119598397,4.75200576449931,4.76128826742989,4.80524758012309,4.80905653527681,"2020-06-08",139,4.76217393479776
13315,"Wilcox","Georgia",4.82793534894049,4.78296718706189,4.7914976873827,4.83990921205914,4.83216536939954,"2020-06-09",140,4.76217393479776
13315,"Wilcox","Georgia",4.85121886619187,4.81175479275552,4.82392770340983,4.86342098485651,4.86399903759507,"2020-06-10",141,4.76339455705658
13315,"Wilcox","Georgia",4.8641292447756,4.8313685417219,4.84244628018553,4.86996258658216,4.88582857946381,"2020-06-11",142,4.76461283859443
13315,"Wilcox","Georgia",4.86623741066098,4.84164173419547,4.86050817474885,4.87501071724306,4.87996360546638,"2020-06-12",143,4.76461283859443
13315,"Wilcox","Georgia",4.85959558610697,4.84659291685711,4.85686687912687,4.87945299641633,4.8789881612738,"2020-06-13",144,4.76583048930984
13315,"Wilcox","Georgia",4.84748402136953,4.83381450821995,4.84257243413247,4.8656359166251,4.87675518620469,"2020-06-14",145,4.76704580860836
13315,"Wilcox","Georgia",4.83416619398612,4.82827110956844,4.83209628123958,4.85884600692173,4.8542626768618,"2020-06-15",146,4.76826050221337
13315,"Wilcox","Georgia",4.81561708267253,4.81591896916995,4.82710197096555,4.84244686553533,4.8436170179388,"2020-06-16",147,4.77068462446567
13315,"Wilcox","Georgia",4.79858383892804,4.80118261204135,4.80653547078465,4.84354831653963,4.84173373393189,"2020-06-17",148,4.77189490872527
13315,"Wilcox","Georgia",4.78620570065283,4.79012170593591,4.79386719966009,4.84207569158576,4.85087475642224,"2020-06-18",149,4.77431024733448
13315,"Wilcox","Georgia",4.77650523093288,4.78072471027245,4.79071622185249,4.84669271956497,4.84773423239084,"2020-06-19",150,4.77792193118891
13315,"Wilcox","Georgia",4.77123317232212,4.76984315844602,4.78880499205555,4.84232569263068,4.84953240241188,"2020-06-20",151,4.78152145603506
13315,"Wilcox","Georgia",4.77253027596339,4.77009594630082,4.79185885176714,4.85093323190126,4.85012112228785,"2020-06-21",152,4.7851080707585
13315,"Wilcox","Georgia",4.77469722990562,4.77296396405552,4.7843675054494,4.853051239253,4.8464212101332,"2020-06-22",153,4.78986974642216
13315,"Wilcox","Georgia",4.77763398679149,4.77451434678221,4.79351888864798,4.85217159007752,4.84977886223916,"2020-06-23",154,4.79342659664505
13315,"Wilcox","Georgia",4.78057021401538,4.77606516981876,4.78517910717933,4.86040259569756,4.84942837701207,"2020-06-24",155,4.7981489194704
13315,"Wilcox","Georgia",4.78496987450317,4.78082406541234,4.78289146273999,4.86007576603108,4.85255456627236,"2020-06-25",156,4.80167649514489
13315,"Wilcox","Georgia",4.7902917908356,4.7847767842858,4.78824693084448,4.85641384540619,4.85656979095329,"2020-06-26",157,4.80752800291467
13315,"Wilcox","Georgia",4.79679686233157,4.78992354667803,4.79324858653523,4.86186382374685,4.86795661293843,"2020-06-27",158,4.81334546963616
13315,"Wilcox","Georgia",4.80361574554511,4.79608284097077,4.80253051174535,4.86201935517225,4.86305895756029,"2020-06-28",159,4.81912848170441
13315,"Wilcox","Georgia",4.81132760450306,4.8014206659413,4.81039136879953,4.86881449796393,4.86698948073374,"2020-06-29",160,4.82487904549584
13315,"Wilcox","Georgia",4.81875763726717,4.80958289284667,4.80937890394421,4.87746082939558,4.87258350824764,"2020-06-30",161,4.82945628434677
13315,"Wilcox","Georgia",4.82535586601749,4.81657346567637,4.82297790872539,4.87489741979028,4.8775931693429,"2020-07-01",162,4.8340118720533
13315,"Wilcox","Georgia",4.82996658246113,4.8212187403804,4.82564852631528,4.88299840039843,4.8802617234118,"2020-07-02",163,4.84306125609896
13315,"Wilcox","Georgia",4.83655263479147,4.82717932984447,4.83142062463364,4.87743733583319,4.88286557817128,"2020-07-03",164,4.84979573797502
13315,"Wilcox","Georgia",4.84425711732663,4.83427660234505,4.83745955814327,4.89831134705347,4.89275426917123,"2020-07-04",165,4.85537310788569
13315,"Wilcox","Georgia",4.85222947144583,4.83995588621994,4.84572056104942,4.89436478058111,4.90107385826679,"2020-07-05",166,4.86091954319522
13315,"Wilcox","Georgia",4.86115666068437,4.84863134325134,4.85371694157456,4.91031198286175,4.90830577161289,"2020-07-06",167,4.86643461508911
13315,"Wilcox","Georgia",4.86771169771644,4.85490958008775,4.86470867704433,4.92258316128041,4.91059735010713,"2020-07-07",168,4.87301402550982
13315,"Wilcox","Georgia",4.87300233213126,4.86325773665489,4.87004997487147,4.92996546548062,4.92271676824601,"2020-07-08",169,4.87846373837905
13315,"Wilcox","Georgia",4.88100876140341,4.86970991135139,4.8768730571961,4.93549529343083,4.94565658254905,"2020-07-09",170,4.8795496700447
13315,"Wilcox","Georgia",4.88993587117404,4.87676749388667,4.88247283351145,4.94905258310445,4.94765979945339,"2020-07-10",171,4.88280192258637
13315,"Wilcox","Georgia",4.89801948195657,4.8836292472065,4.88662913872081,4.95688907311132,4.9573786928569,"2020-07-11",172,4.88604363226025
13315,"Wilcox","Georgia",4.90526348032785,4.89029334389421,4.89734825094871,4.96884833864953,4.96833031232088,"2020-07-12",173,4.89034912822175
13315,"Wilcox","Georgia",4.91167255462685,4.89904290888945,4.90839113848168,4.97226076821213,4.97571202796309,"2020-07-13",174,4.89570543425988
13315,"Wilcox","Georgia",4.91711465953318,4.90844325092289,4.91557205781476,4.97767617744412,4.97875096839023,"2020-07-14",175,4.9020949132068
13315,"Wilcox","Georgia",4.91947512098801,4.90859732165283,4.91405416899113,4.98623295996778,4.98703892179539,"2020-07-15",176,4.91475341757116
13315,"Wilcox","Georgia",4.91891346955065,4.90961139319154,4.91844781053352,5.00007415589723,4.98528850016534,"2020-07-16",177,4.92725368515721
13315,"Wilcox","Georgia",4.91792802505962,4.91146203831652,4.92883103605447,4.99899235040304,4.99891918294033,"2020-07-17",178,4.93959962322899
13315,"Wilcox","Georgia",4.91626192341083,4.91230415711754,4.92487715140173,5.00632554619929,5.0008756467793,"2020-07-18",179,4.9517949960935
13315,"Wilcox","Georgia",4.91600129640805,4.91299372193982,4.93119160321031,5.01310690580718,5.01118746622059,"2020-07-19",180,4.96284463025991
13315,"Wilcox","Georgia",4.91882499594852,4.9121079686748,4.93642072406419,5.01395823690698,5.01966926489748,"2020-07-20",181,4.97278526778908
13315,"Wilcox","Georgia",4.9274127264759,4.9145584441206,4.94264570162001,5.02247704620444,5.01867523811703,"2020-07-21",182,4.98262737527973
13315,"Wilcox","Georgia",4.9479922403858,4.93101835524812,4.95347975772698,5.02905540250963,5.02133324395041,"2020-07-22",183,4.98653793763913
13315,"Wilcox","Georgia",4.97218624879456,4.94843425789154,4.96156667731001,5.04490321467804,5.032810993908,"2020-07-23",184,4.99237423796843
13315,"Wilcox","Georgia",4.99851607273243,4.96993588358841,4.97998247210664,5.05992836875274,5.06100478367358,"2020-07-24",185,4.99624626678904
13315,"Wilcox","Georgia",5.02353758307128,4.99262973926647,5.00087545895015,5.07672133952404,5.07135154297211,"2020-07-25",186,5.00106565077239
13315,"Wilcox","Georgia",5.04402951405082,5.01501371420138,5.02545892774555,5.09225629383007,5.08945305350499,"2020-07-26",187,5.00490490674355
13315,"Wilcox","Georgia",5.05758764763688,5.03577831643643,5.05002182787691,5.1042919123202,5.10127358628139,"2020-07-27",188,5.00777387079324
13315,"Wilcox","Georgia",5.06378344413292,5.04391345183608,5.05405033740854,5.10397185087422,5.09880781064162,"2020-07-28",189,5.0125381491853
13315,"Wilcox","Georgia",5.06224140693637,5.04731831725188,5.05479003059372,5.10803971120284,5.11362071369511,"2020-07-29",190,5.01822574691677
13315,"Wilcox","Georgia",5.05822074986889,5.04787053081931,5.05959912074979,5.11054455215712,5.11383055104463,"2020-07-30",191,5.02293994706646
