"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41065,"Wasco","Oregon",3.60550080674085,3.498886449419,3.38259716213052,3.32589430544159,3.3322030153711,"2020-06-12",143,3.55942146817786
41065,"Wasco","Oregon",3.67371667511335,3.56319039351655,3.43596619948148,3.3812826174062,3.37743640894148,"2020-06-13",144,3.58351893845611
41065,"Wasco","Oregon",3.74202276025525,3.63594808630063,3.50161636405549,3.43891586256137,3.44623985778515,"2020-06-14",145,3.59926733448675
41065,"Wasco","Oregon",3.80029825531752,3.68926301580181,3.52520112412605,3.48639067484913,3.47302192351896,"2020-06-15",146,3.62243431653784
41065,"Wasco","Oregon",3.84485469580799,3.74050423883891,3.5988938808914,3.52940873296335,3.53839085635359,"2020-06-16",147,3.6488011933718
41065,"Wasco","Oregon",3.86410059882532,3.78385599818764,3.845653510416,3.74005547333993,3.73165127988878,"2020-06-17",148,3.67449068042995
41065,"Wasco","Oregon",3.85555923027224,3.79568436273975,3.88247414931147,3.75760445939764,3.74617275238158,"2020-06-18",149,3.69953671325223
41065,"Wasco","Oregon",3.83728440537995,3.79912749015615,4.25837683182237,4.04423485861817,4.0631546298043,"2020-06-19",150,3.71357206670431
41065,"Wasco","Oregon",3.81574924602462,3.78613786490939,4.12620274781097,3.98104028798422,3.97954809719416,"2020-06-20",151,3.72397073944245
41065,"Wasco","Oregon",3.79378736333421,3.763176319243,4.04170090971785,3.91482820605444,3.9151491661022,"2020-06-21",152,3.75118337100714
41065,"Wasco","Oregon",3.79064827480587,3.75517858816904,3.9340495977964,3.89219850691945,3.89327780103999,"2020-06-22",153,3.77440166033898
41065,"Wasco","Oregon",3.80587897849227,3.76538707811752,3.86069263180681,3.84364238525163,3.84719662403958,"2020-06-23",154,3.80666248977032
41065,"Wasco","Oregon",3.83072355507081,3.78575244473962,3.81829739609034,3.83762836315058,3.83065947571016,"2020-06-24",155,3.84405011358506
41065,"Wasco","Oregon",3.85957547712175,3.80806041695365,3.84903794643618,3.83763176915487,3.83606705243663,"2020-06-25",156,3.88303549796666
41065,"Wasco","Oregon",3.8783582155226,3.8252822634879,3.88393304480838,3.87297397229194,3.89264029480187,"2020-06-26",157,3.92902052561694
