"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36075,"Oswego","New York",4.15260126501858,4.09974304376453,4.17958440405564,4.31001922633455,4.3162259868899,"2020-04-17",87,3.70657913647649
36075,"Oswego","New York",4.02795671062467,3.99850461101909,4.07491058027998,4.20993622857184,4.2064134710628,"2020-04-18",88,3.73426239170237
36075,"Oswego","New York",3.93828495610799,3.92910223481822,3.99950673655058,4.14115650874752,4.15019033058652,"2020-04-19",89,3.76451693454472
36075,"Oswego","New York",3.86335475406159,3.84843226165416,3.95711378568952,4.12479476033723,4.09799927590821,"2020-04-20",90,3.79709307080545
36075,"Oswego","New York",3.83030112856471,3.78360737912616,3.92715306810051,4.07785764944186,4.0802256557822,"2020-04-21",91,3.82241094048845
36075,"Oswego","New York",3.8452335844717,3.79862340121391,3.92156221239486,4.0523930673342,4.05022497689663,"2020-04-22",92,3.84405011358506
36075,"Oswego","New York",3.8670407715466,3.81482930655163,3.92356586065646,4.03764441199929,4.04471718596294,"2020-04-23",93,3.85922478974069
36075,"Oswego","New York",3.89976817774563,3.84275422501671,3.92094095947085,4.05714581653837,4.04760153546609,"2020-04-24",94,3.87713565767031
36075,"Oswego","New York",3.93222194528768,3.86347866049057,3.93777752293948,4.05677622773983,4.06681644583179,"2020-04-25",95,3.91202300542815
36075,"Oswego","New York",3.97230977363324,3.91037385338973,3.94374604283475,4.06096995346356,4.06691474761445,"2020-04-26",96,3.95124371858143
36075,"Oswego","New York",4.00726174072888,3.9466254273222,3.97393388992138,4.08413450045768,4.07038255961729,"2020-04-27",97,3.9863349853423
36075,"Oswego","New York",4.03318471118712,3.97425545279202,4.01259920171702,4.09493027019648,4.09540680376803,"2020-04-28",98,4.02279735977916
36075,"Oswego","New York",4.05019067635904,3.9984180816249,4.00422933147857,4.09870893301819,4.10026780521916,"2020-04-29",99,4.05797686866851
36075,"Oswego","New York",4.05237905729965,4.00857248944424,4.03173488311016,4.08809643334985,4.09415858921951,"2020-04-30",100,4.09196072313413
36075,"Oswego","New York",4.05159646803221,4.02127206961653,4.04076892088952,4.08938259909369,4.08739394284191,"2020-05-01",101,4.12251550863324
36075,"Oswego","New York",4.06785680019191,4.03511929585407,4.05921094443339,4.13012906263092,4.13665951398948,"2020-05-02",102,4.14313472639153
36075,"Oswego","New York",4.10715504850442,4.0525173866098,4.06637793754841,4.16309197117927,4.16528481601665,"2020-05-03",103,4.15440887022932
36075,"Oswego","New York",4.16425958734867,4.08899932082738,4.11169849917722,4.23251801165097,4.23013220892302,"2020-05-04",104,4.16777205290081
36075,"Oswego","New York",4.23060501526695,4.13914462793411,4.16791852054701,4.29198436466379,4.29106889646423,"2020-05-05",105,4.17877317619338
36075,"Oswego","New York",4.2959236339284,4.20742970138851,4.25761065646863,4.34232633607773,4.35099028664076,"2020-05-06",106,4.19397433851577
36075,"Oswego","New York",4.34561624696839,4.27464086149465,4.31034162003467,4.3982363162555,4.3978431374729,"2020-05-07",107,4.20894788126683
36075,"Oswego","New York",4.37231938209773,4.30835873339002,4.34143523150578,4.42054321468643,4.4241647329949,"2020-05-08",108,4.22579042747877
36075,"Oswego","New York",4.38127963913546,4.32415404687635,4.35500456529168,4.42409195997656,4.42479622579486,"2020-05-09",109,4.24440531827324
36075,"Oswego","New York",4.37181665882922,4.33334497795252,4.3693496132699,4.38888739965817,4.39266663120914,"2020-05-10",110,4.26267987704132
36075,"Oswego","New York",4.35113876058524,4.32885947645341,4.36033643317216,4.39171256951976,4.39027536631479,"2020-05-11",111,4.27864831982401
36075,"Oswego","New York",4.32590061220158,4.31584315556366,4.33216346005294,4.36489999981203,4.36149133983942,"2020-05-12",112,4.29436563763592
36075,"Oswego","New York",4.30864616649062,4.29882354542914,4.31172915444424,4.36147139758195,4.35972295660025,"2020-05-13",113,4.30599377264622
36075,"Oswego","New York",4.30469688205917,4.28371898079771,4.30749494240675,4.34584151156264,4.35787506289144,"2020-05-14",114,4.32129034256005
36075,"Oswego","New York",4.31870285719367,4.28659170784624,4.31311163377921,4.37289219860147,4.36442332626415,"2020-05-15",115,4.3363565791491
36075,"Oswego","New York",4.34493915153728,4.30979891579206,4.33340473617684,4.38466737656396,4.37154364361508,"2020-05-16",116,4.35119918929483
36075,"Oswego","New York",4.37169324079011,4.33173177102445,4.34097051995618,4.40094861925731,4.39725912655136,"2020-05-17",117,4.3676378609899
36075,"Oswego","New York",4.39635060013811,4.3590115030782,4.39866139187211,4.42375289878648,4.40668747657856,"2020-05-18",118,4.38381079211801
36075,"Oswego","New York",4.41463890858989,4.37850382470079,4.40308873655841,4.42838575867866,4.41657634461921,"2020-05-19",119,4.40671924726425
36075,"Oswego","New York",4.42530842488205,4.39549841610927,4.41235688770419,4.43902690318534,4.43473856202171,"2020-05-20",120,4.43081679884331
36075,"Oswego","New York",4.43379710456007,4.40844804413828,4.42535383599557,4.45255024296634,4.45064210246132,"2020-05-21",121,4.45434729625351
36075,"Oswego","New York",4.442112894764,4.41710788125826,4.43467148423336,4.46264389585821,4.46777538454992,"2020-05-22",122,4.48057825985869
36075,"Oswego","New York",4.45289737414123,4.42543320800619,4.44216389357749,4.46175183502899,4.47512719178776,"2020-05-23",123,4.50613882115478
36075,"Oswego","New York",4.46899829077085,4.43869969934617,4.45467705000324,4.47651434730922,4.47791850275718,"2020-05-24",124,4.53106218306514
36075,"Oswego","New York",4.48778362736643,4.45308711995905,4.46776963449864,4.48825235123484,4.48938357441689,"2020-05-25",125,4.56136760810582
36075,"Oswego","New York",4.51703632800705,4.48062283391791,4.49977845086508,4.50988179419298,4.51117092810856,"2020-05-26",126,4.58350866000983
36075,"Oswego","New York",4.55037451142537,4.50662654125275,4.51993227792155,4.54590476981791,4.5403104220236,"2020-05-27",127,4.60517018598809
36075,"Oswego","New York",4.58737280794632,4.53711650885622,4.55114426262669,4.58597033681376,4.57339153251238,"2020-05-28",128,4.62637281321903
36075,"Oswego","New York",4.62807352385468,4.57326010403028,4.61652716994729,4.61225384662757,4.61466600328083,"2020-05-29",129,4.64301591582338
36075,"Oswego","New York",4.66738767698509,4.6102214440102,4.6515050366879,4.6439814414723,4.64735316703086,"2020-05-30",130,4.65532037728218
36075,"Oswego","New York",4.70276576466461,4.65032092811999,4.69972554155208,4.68493435328685,4.67358251346231,"2020-05-31",131,4.66747433778059
36075,"Oswego","New York",4.73737123631708,4.68244783855311,4.73780476383975,4.6897145810017,4.69287492470883,"2020-06-01",132,4.67549536955302
36075,"Oswego","New York",4.76490285047395,4.71047482332459,4.75617851242476,4.73114187184757,4.72585500844649,"2020-06-02",133,4.68345350068325
36075,"Oswego","New York",4.78658123651122,4.73749086056957,4.80029517624937,4.74929863404418,4.75997233635241,"2020-06-03",134,4.69265803278129
36075,"Oswego","New York",4.80199009973317,4.75692091278981,4.80866558676857,4.74673137325846,4.75905466574116,"2020-06-04",135,4.69918043033322
36075,"Oswego","New York",4.80989628469366,4.77235608957559,4.82492946739658,4.76336814985036,4.75877059367931,"2020-06-05",136,4.70436915826429
36075,"Oswego","New York",4.807593731676,4.78172147760231,4.83040485190373,4.76670542166673,4.76055211076755,"2020-06-06",137,4.71210076844572
36075,"Oswego","New York",4.79881475453137,4.7739196939782,4.8045414232597,4.7635068352491,4.7657365804475,"2020-06-07",138,4.71977395089263
36075,"Oswego","New York",4.7900210929072,4.77352996242422,4.79264526051915,4.76080483990762,4.75773488083821,"2020-06-08",139,4.72612241665885
