"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5001,"Arkansas","Arkansas",3.60718731775203,3.50850234335543,3.54561346121896,3.64687556668172,3.66536713160138,"2020-07-08",169,3.63758615972639
5001,"Arkansas","Arkansas",3.64129686630636,3.55529848568897,3.60742027804989,3.66325471064966,3.66260523863145,"2020-07-09",170,3.71357206670431
5001,"Arkansas","Arkansas",3.70405708406159,3.60962742820563,3.66350809792602,3.69282250547689,3.67972280562554,"2020-07-10",171,3.76120011569356
5001,"Arkansas","Arkansas",3.7692813178057,3.67075781291139,3.74020518720148,3.72936634336595,3.72694679561324,"2020-07-11",172,3.82241094048845
5001,"Arkansas","Arkansas",3.82926204775146,3.7130701505804,3.77017513512895,3.75634375229664,3.76060536693998,"2020-07-12",173,3.88890052952776
5001,"Arkansas","Arkansas",3.88195017009602,3.77561065313028,3.82125805478388,3.80020189484425,3.79675630042993,"2020-07-13",174,3.9539872593217
5001,"Arkansas","Arkansas",3.93272552169822,3.82458290324586,3.86268477163181,3.82948930545055,3.83408908759853,"2020-07-14",175,4.02023666699145
5001,"Arkansas","Arkansas",3.99466136680046,3.91476215799408,3.95766200925444,3.87635922778366,3.8852179166852,"2020-07-15",176,4.0871760967243
5001,"Arkansas","Arkansas",4.06361786211525,3.94721304536117,3.99458806248045,3.95418387595379,3.94299106041242,"2020-07-16",177,4.19397433851577
5001,"Arkansas","Arkansas",4.13873376978878,4.00844017025029,4.06496012009096,3.99444841461355,3.98470020708332,"2020-07-17",178,4.30599377264622
5001,"Arkansas","Arkansas",4.22103543023941,4.07997691629225,4.13156306574197,4.05557211697415,4.06839794332447,"2020-07-18",179,4.40147907811383
5001,"Arkansas","Arkansas",4.31028558919615,4.18116528746764,4.29464476183357,4.12793048775102,4.11589371804762,"2020-07-19",180,4.49184145268109
5001,"Arkansas","Arkansas",4.38488613318191,4.26077171858894,4.38913942902874,4.22736481943823,4.19691104691544,"2020-07-20",181,4.60374056456619
5001,"Arkansas","Arkansas",4.45558564865915,4.33510230566051,4.45498468484274,4.28282288192282,4.30638993557465,"2020-07-21",182,4.70953020131233
5001,"Arkansas","Arkansas",4.5248053505963,4.37681040689126,4.43597486080387,4.38306428510657,4.390911775742,"2020-07-22",183,4.79932643572314
5001,"Arkansas","Arkansas",4.660836963324,4.50092154018287,4.61760401707139,4.49002724708194,4.49360677039106,"2020-07-23",184,4.86643461508911
5001,"Arkansas","Arkansas",4.82255599769221,4.62876116024779,4.71294038716512,4.57135824395009,4.54739522866417,"2020-07-24",185,4.92725368515721
5001,"Arkansas","Arkansas",4.98435194309571,4.75976842630004,4.76766657705743,4.6373657973636,4.63025730536481,"2020-07-25",186,4.98751268174361
5001,"Arkansas","Arkansas",5.13455019437234,4.90081098622882,4.84414150945382,4.72182214770597,4.72856213123821,"2020-07-26",187,5.03973185359775
5001,"Arkansas","Arkansas",5.28897283297548,5.05909802070774,4.93251401143665,4.8153080119878,4.82861046280032,"2020-07-27",188,5.0706994451528
5001,"Arkansas","Arkansas",5.42497737418703,5.2281374832127,5.03653119305385,4.94412692034522,4.93644676647618,"2020-07-28",189,5.09550142725043
5001,"Arkansas","Arkansas",5.5099089188679,5.31638744416547,5.13370369886465,5.04051172635206,5.05179128933313,"2020-07-29",190,5.12566313026657
5001,"Arkansas","Arkansas",5.55930158543975,5.37121121984828,5.2697833290174,5.18053789663251,5.17087524277848,"2020-07-30",191,5.14749447681345
