"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
25001,"Barnstable","Massachusetts",6.72465150554194,6.57126763907634,6.93979285797372,6.97421134439578,6.98121461445921,"2020-04-14",84,6.16421671298194
25001,"Barnstable","Massachusetts",6.67535948187535,6.53087813839775,6.89607684781773,6.92731088689312,6.93377107866276,"2020-04-15",85,6.19586208471322
25001,"Barnstable","Massachusetts",6.63738093451275,6.50429785743487,6.86580976587366,6.88328275457681,6.90470052409231,"2020-04-16",86,6.22625421833476
25001,"Barnstable","Massachusetts",6.60617867113396,6.50068881871899,6.84642407860105,6.8761999084868,6.8892294644404,"2020-04-17",87,6.25657235231574
25001,"Barnstable","Massachusetts",6.57426861720777,6.49350829262534,6.84916919925798,6.88933706988192,6.88213653155818,"2020-04-18",88,6.28626416711586
25001,"Barnstable","Massachusetts",6.54940880217213,6.47542791646672,6.84239809353958,6.88083587455813,6.88139223221518,"2020-04-19",89,6.32051124682823
25001,"Barnstable","Massachusetts",6.52939241725395,6.44789039914708,6.85714996590225,6.88457907641844,6.86499228493292,"2020-04-20",90,6.361302477573
25001,"Barnstable","Massachusetts",6.52237145631465,6.45132671380447,6.87769834620798,6.8871054416943,6.87815147058873,"2020-04-21",91,6.39954523161196
25001,"Barnstable","Massachusetts",6.51445543003091,6.4536884143545,6.86951826607932,6.87382016328277,6.85834447609844,"2020-04-22",92,6.43408782612412
25001,"Barnstable","Massachusetts",6.5085336970309,6.45876641642145,6.82131584096821,6.87626990528253,6.88734825273083,"2020-04-23",93,6.4696931644607
25001,"Barnstable","Massachusetts",6.50626504316467,6.4604109756326,6.83571257925532,6.84886161847954,6.85385410891337,"2020-04-24",94,6.50749097322539
25001,"Barnstable","Massachusetts",6.51204810248852,6.45724831887108,6.80564877246519,6.84183576853821,6.82123923799324,"2020-04-25",95,6.54226603152391
25001,"Barnstable","Massachusetts",6.53779649205327,6.4779663488516,6.81518620463399,6.8173713930563,6.81630848837362,"2020-04-26",96,6.57068280225287
25001,"Barnstable","Massachusetts",6.58034245383193,6.51202836874761,6.81323751253853,6.81526547383591,6.81017447646641,"2020-04-27",97,6.59714570188665
25001,"Barnstable","Massachusetts",6.62986055895797,6.55277265376226,6.79608161289157,6.80721517362263,6.80575102216558,"2020-04-28",98,6.62558187259725
25001,"Barnstable","Massachusetts",6.67796425013539,6.59689942131903,6.80866356201822,6.81605423201102,6.82650162286726,"2020-04-29",99,6.65617547263444
25001,"Barnstable","Massachusetts",6.72329797344535,6.64270547646943,6.83776253879883,6.85271459784293,6.84572987053499,"2020-04-30",100,6.68371845381761
25001,"Barnstable","Massachusetts",6.76656701318584,6.69234310318116,6.85293715720045,6.86297795988564,6.8607843620934,"2020-05-01",101,6.71104501951869
25001,"Barnstable","Massachusetts",6.80062430670695,6.73306114822384,6.90883906595633,6.91114289864545,6.94328473022866,"2020-05-02",102,6.74203794592285
25001,"Barnstable","Massachusetts",6.82179040131198,6.75578052782518,6.93867818246041,6.97593420551264,6.95879415195849,"2020-05-03",103,6.77095328662954
25001,"Barnstable","Massachusetts",6.83818890092107,6.77691200939454,6.98620027416057,6.98791063663099,6.98783210479438,"2020-05-04",104,6.7973024863287
25001,"Barnstable","Massachusetts",6.85405656861682,6.80141501030348,7.03885700602755,7.02408705169668,7.0270520136836,"2020-05-05",105,6.82079586427881
25001,"Barnstable","Massachusetts",6.87075814323577,6.82237970715823,7.03381978486568,7.05297484453687,7.05873617863188,"2020-05-06",106,6.84466328445364
25001,"Barnstable","Massachusetts",6.88736604197048,6.83571578511856,7.04278760233821,7.07129191023516,7.07416679713125,"2020-05-07",107,6.86886589493331
25001,"Barnstable","Massachusetts",6.90931577841222,6.8519772343272,7.06073016977834,7.07418586720117,7.06055572493979,"2020-05-08",108,6.88886365060041
25001,"Barnstable","Massachusetts",6.94091269819519,6.88137184258545,7.04914869993491,7.07656753130067,7.08810612354411,"2020-05-09",109,6.90603950788839
25001,"Barnstable","Massachusetts",6.97280983891676,6.91493366521286,7.04864827971426,7.05214291752391,7.08928149513587,"2020-05-10",110,6.92334709244798
25001,"Barnstable","Massachusetts",6.99920099152479,6.9434022680901,7.05289439016926,7.06828599712321,7.06212874147895,"2020-05-11",111,6.93925394604151
25001,"Barnstable","Massachusetts",7.01919604239943,6.96429967486326,7.05551838986981,7.06655707337494,7.05962109393004,"2020-05-12",112,6.95627302509676
25001,"Barnstable","Massachusetts",7.03778830650504,6.98832729004572,7.0522115169383,7.06110759275212,7.05767415138129,"2020-05-13",113,6.97166860472579
25001,"Barnstable","Massachusetts",7.05386478349318,7.01094843048747,7.04889294825876,7.07289868529781,7.07044840292223,"2020-05-14",114,6.98471632011827
25001,"Barnstable","Massachusetts",7.0632343192943,7.02196393727206,7.06941755618109,7.07818951899157,7.07225701331951,"2020-05-15",115,6.99772668741962
25001,"Barnstable","Massachusetts",7.06980164750699,7.03104734628744,7.07109819064147,7.05270252550197,7.0708641736427,"2020-05-16",116,7.00953810232433
25001,"Barnstable","Massachusetts",7.07599020860581,7.04054418143625,7.0679170082797,7.08265579803655,7.08530155734471,"2020-05-17",117,7.02006290747372
25001,"Barnstable","Massachusetts",7.08094541803197,7.05132905130639,7.11059725649809,7.09727806427947,7.11296792608895,"2020-05-18",118,7.03022597702779
25001,"Barnstable","Massachusetts",7.0860754737779,7.0588110864331,7.10284657148323,7.11403989397435,7.11110273940053,"2020-05-19",119,7.04078679669001
25001,"Barnstable","Massachusetts",7.09220214472033,7.06243332777111,7.09760800605526,7.12245855744715,7.12859926206694,"2020-05-20",120,7.05148412538779
25001,"Barnstable","Massachusetts",7.09993106915886,7.07032377139859,7.09045146328729,7.12076861757415,7.131153291157,"2020-05-21",121,7.06170222377111
25001,"Barnstable","Massachusetts",7.10779454504067,7.08108996672668,7.09593999641976,7.183411270534,7.13244943514016,"2020-05-22",122,7.0762914187051
25001,"Barnstable","Massachusetts",7.11320404238446,7.08895613485063,7.12765361056362,7.11513615891856,7.14080107051322,"2020-05-23",123,7.09031514071255
25001,"Barnstable","Massachusetts",7.11668248525915,7.09652444224881,7.13943462228001,7.17125743166915,7.15111439424036,"2020-05-24",124,7.10437906948685
25001,"Barnstable","Massachusetts",7.1184121047034,7.09922102042167,7.16657748705559,7.14050873379927,7.12895734469591,"2020-05-25",125,7.11859464329616
25001,"Barnstable","Massachusetts",7.12235723859915,7.10302439658006,7.13250823730578,7.14980111610926,7.1479811854215,"2020-05-26",126,7.13044192593144
