"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51139,"Page","Virginia",5.96959670645696,5.78268607521626,5.45227651312248,5.28713720252408,5.28002932300561,"2020-05-08",108,4.73870145361261
51139,"Page","Virginia",5.74351928833289,5.60252512238791,5.47880159745394,5.31893203457965,5.29606123507628,"2020-05-09",109,4.76461283859443
51139,"Page","Virginia",5.52490535290171,5.45282626453736,5.48944263041817,5.33064642068682,5.3317876491511,"2020-05-10",110,4.78749174278205
51139,"Page","Virginia",5.32312658677924,5.31055729839612,5.61818276837822,5.43950508211003,5.44301541610246,"2020-05-11",111,4.80636011026399
51139,"Page","Virginia",5.15152946666447,5.17482681335295,5.30666301916204,5.20262695531044,5.17308269427202,"2020-05-12",112,4.82487904549584
51139,"Page","Virginia",5.02219945958783,5.0298405340732,5.07473406411872,5.0365472391406,5.04555699497974,"2020-05-13",113,4.85537310788569
51139,"Page","Virginia",4.95935705985487,4.90121007708968,4.90961698818832,5.00382067860088,4.99633262275283,"2020-05-14",114,4.87846373837905
51139,"Page","Virginia",4.96758383498434,4.91700038001271,4.94260835016197,5.00352322805148,5.00224903673233,"2020-05-15",115,4.9020949132068
51139,"Page","Virginia",4.975397059234,4.93052849092207,4.94213586928456,5.01924067120489,5.02101717256663,"2020-05-16",116,4.9334453467631
51139,"Page","Virginia",4.98177398301257,4.93793754723413,4.95631286436635,5.01963788931213,5.01947167548215,"2020-05-17",117,4.96683247243287
51139,"Page","Virginia",4.98701266425413,4.94588747365288,4.95110761655485,5.00553478368962,5.00743501988619,"2020-05-18",118,4.99817734847022
51139,"Page","Virginia",4.99202257577284,4.95534146238326,4.96896789757144,5.02511726061518,5.02960607740621,"2020-05-19",119,5.03230350037874
51139,"Page","Virginia",5.01180741511455,4.96986521095292,4.99236236651662,5.01678310366688,5.02758888675967,"2020-05-20",120,5.05624580534831
51139,"Page","Virginia",5.03590982514326,4.9921318726089,5.01791967324071,5.04807184897725,5.04911700855587,"2020-05-21",121,5.07695784790076
51139,"Page","Virginia",5.06111193260571,5.01070690797543,5.02819058580827,5.07133071465486,5.08081669407983,"2020-05-22",122,5.10073738989001
51139,"Page","Virginia",5.09934225450808,5.04012816724813,5.04327531213164,5.10471923952102,5.13297790577603,"2020-05-23",123,5.12481421309023
51139,"Page","Virginia",5.14723249576186,5.08370577239533,5.09787365467574,5.16494065807956,5.16098771393329,"2020-05-24",124,5.14749447681345
51139,"Page","Virginia",5.19339344123391,5.13262698630853,5.14751053109178,5.20471055736403,5.21739874044652,"2020-05-25",125,5.17695675147922
51139,"Page","Virginia",5.23629718853361,5.16318939294193,5.18405745600266,5.24733817709142,5.25710913376099,"2020-05-26",126,5.2040066870768
51139,"Page","Virginia",5.27340022391085,5.2047778180157,5.2273748777207,5.28242672851967,5.30379178429459,"2020-05-27",127,5.23644196282995
51139,"Page","Virginia",5.29360130107089,5.24095332760089,5.26965847688928,5.30588653775154,5.30631901514464,"2020-05-28",128,5.27153335600879
51139,"Page","Virginia",5.30216972202437,5.25942313535227,5.28149111303631,5.30134620527546,5.30480212351445,"2020-05-29",129,5.30188250388691
51139,"Page","Virginia",5.30933824404934,5.27063013494859,5.28537001385024,5.31165145245478,5.31169387549526,"2020-05-30",130,5.32509852830773
51139,"Page","Virginia",5.31862736705396,5.28206300922705,5.29135435705849,5.33349202913663,5.32826920087993,"2020-05-31",131,5.34710753071747
51139,"Page","Virginia",5.33947051977911,5.28949109715864,5.29693955336441,5.3489368812564,5.36218800969213,"2020-06-01",132,5.36597601502185
51139,"Page","Virginia",5.37318671710904,5.31703100136471,5.32908823940183,5.37928647684685,5.38378196249044,"2020-06-02",133,5.38645918767819
51139,"Page","Virginia",5.41574900327939,5.35619783648652,5.36524969393638,5.44028000224599,5.42676411582267,"2020-06-03",134,5.40138961612084
51139,"Page","Virginia",5.46319626534803,5.39595840816496,5.40708508994364,5.48203828298544,5.47698245378843,"2020-06-04",135,5.41292068559277
51139,"Page","Virginia",5.50857850807342,5.43733925590836,5.44731173400658,5.53250442932125,5.53812129850262,"2020-06-05",136,5.4249500174814
51139,"Page","Virginia",5.54127001242547,5.47863075541933,5.48813991633606,5.55428231736238,5.548023490663,"2020-06-06",137,5.43621409222668
51139,"Page","Virginia",5.55831696048439,5.50296081726118,5.51823004524104,5.5723776896518,5.55993173990824,"2020-06-07",138,5.4510384535657
51139,"Page","Virginia",5.56486533051748,5.5257783254897,5.53694055213083,5.57411343005094,5.57538235530958,"2020-06-08",139,5.46322611315674
51139,"Page","Virginia",5.5635577332792,5.53362725477629,5.54731531408562,5.56580205137708,5.55668810019605,"2020-06-09",140,5.47287091365947
51139,"Page","Virginia",5.55692083204627,5.52809614948838,5.53790745812512,5.56100429194561,5.56474276189291,"2020-06-10",141,5.4824231639709
51139,"Page","Virginia",5.55049357308387,5.52266733377326,5.53736568726288,5.54721807436624,5.55183320203994,"2020-06-11",142,5.49306144334055
51139,"Page","Virginia",5.54719821812097,5.52480321937684,5.53660687238446,5.5698052134582,5.55856152119977,"2020-06-12",143,5.50300606990332
51139,"Page","Virginia",5.54347715903465,5.52448722830767,5.53892471429001,5.56499871651327,5.5689642426382,"2020-06-13",144,5.5111220555405
51139,"Page","Virginia",5.54637026898717,5.52890125082871,5.54224468296552,5.57283188601612,5.57035908911828,"2020-06-14",145,5.51515548030759
51139,"Page","Virginia",5.55120397296008,5.52780168556457,5.54363835032819,5.59378621434091,5.5923723521464,"2020-06-15",146,5.51917270189176
