"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18023,"Clinton","Indiana",3.99120091311774,3.83863034778024,4.03432373522982,4.12667917950509,4.18454931878826,"2020-05-06",106,4.02535169073515
18023,"Clinton","Indiana",4.04174774763832,3.91603018283853,4.15003708648426,4.19898983683835,4.20748595585529,"2020-05-07",107,4.11554669994263
18023,"Clinton","Indiana",4.09236287643986,3.95684364401302,4.06719310760691,4.22026695499869,4.22310897073749,"2020-05-08",108,4.19397433851577
18023,"Clinton","Indiana",4.1499102511335,4.01514655857007,4.09993648953896,4.24097592111312,4.24354714737179,"2020-05-09",109,4.27269003039737
18023,"Clinton","Indiana",4.23490787234096,4.09459687262323,4.25096769021548,4.28963916268499,4.29861964207687,"2020-05-10",110,4.3344856337251
18023,"Clinton","Indiana",4.35355249316982,4.18341620882632,4.35982645187288,4.39146250395956,4.39213851803294,"2020-05-11",111,4.39268389381218
18023,"Clinton","Indiana",4.48255292237365,4.28067626995235,4.47907731993665,4.52427973420459,4.53143905956509,"2020-05-12",112,4.45268475220202
18023,"Clinton","Indiana",4.62051978654241,4.42188729251944,4.63600093309768,4.63343789767401,4.64609068978569,"2020-05-13",113,4.51867820136362
18023,"Clinton","Indiana",4.73811081192766,4.53065683009484,4.66560050255833,4.66778494593796,4.66867853978297,"2020-05-14",114,4.58058472515676
18023,"Clinton","Indiana",4.83594384117272,4.66167400606395,4.83461607239269,4.76275921010201,4.75199572150831,"2020-05-15",115,4.63472898822964
18023,"Clinton","Indiana",4.89745838161625,4.7440885705176,4.90629648392395,4.81532407747732,4.82444083425329,"2020-05-16",116,4.69003601293047
18023,"Clinton","Indiana",4.92729053650736,4.78076118454725,4.87175169151288,4.81033662485642,4.84617140039767,"2020-05-17",117,4.7486521569905
18023,"Clinton","Indiana",4.94904867513324,4.82830602073984,4.91272558337725,4.85338628698519,4.83111736677503,"2020-05-18",118,4.80402104473326
18023,"Clinton","Indiana",4.9613398868147,4.85653141162473,4.91378118245411,4.86711898586085,4.83004429574484,"2020-05-19",119,4.85981240436167
18023,"Clinton","Indiana",4.98539521965492,4.8782830640292,4.93542123961605,4.89539326719151,4.87362305348783,"2020-05-20",120,4.91580140084948
18023,"Clinton","Indiana",5.02439973228627,4.91524389949485,5.00187691329931,4.90957536886899,4.91318774271931,"2020-05-21",121,4.98556155888788
18023,"Clinton","Indiana",5.0639013763808,4.9420147044361,5.05630194512794,4.9058351276306,4.9159216278017,"2020-05-22",122,5.05715558245838
18023,"Clinton","Indiana",5.11435506513345,4.9954526285444,5.09589884545384,4.94691690518294,4.95759786014635,"2020-05-23",123,5.12566313026657
18023,"Clinton","Indiana",5.16638485361855,5.05512867537343,5.16623175870918,4.99587770272042,4.99231306343131,"2020-05-24",124,5.18658716298809
18023,"Clinton","Indiana",5.21255801045131,5.10889645032872,5.1950221115085,5.02232672124368,5.02591711184742,"2020-05-25",125,5.24325751389331
18023,"Clinton","Indiana",5.25671565371942,5.14859214152301,5.26242296703189,5.10331620925554,5.10379809755878,"2020-05-26",126,5.2968878452692
18023,"Clinton","Indiana",5.30830592301633,5.19394642759045,5.28685314918883,5.15314342734527,5.17113098321772,"2020-05-27",127,5.33822486304241
18023,"Clinton","Indiana",5.38236934356325,5.26246131904654,5.39128045995077,5.20466009466134,5.24187594745292,"2020-05-28",128,5.36330235050625
18023,"Clinton","Indiana",5.46834783320692,5.33801360526511,5.45145980979558,5.29059210811151,5.29208485521806,"2020-05-29",129,5.38252707252008
18023,"Clinton","Indiana",5.55775645043706,5.4129138875255,5.51042602776368,5.31915939400453,5.33788311798482,"2020-05-30",130,5.39751588604288
18023,"Clinton","Indiana",5.64092675071476,5.49398417449457,5.56026238381554,5.37533281577577,5.38620302838757,"2020-05-31",131,5.41292068559277
18023,"Clinton","Indiana",5.70769425919035,5.57144954459688,5.60342106370852,5.42098118932297,5.42549694903521,"2020-06-01",132,5.42432030383487
18023,"Clinton","Indiana",5.75444589344459,5.64365205483513,5.64494314821802,5.46577708031415,5.4784239244778,"2020-06-02",133,5.43434582640355
18023,"Clinton","Indiana",5.76727995872652,5.67566793669187,5.69690429637928,5.52222950570763,5.53024882275707,"2020-06-03",134,5.44550514727232
18023,"Clinton","Indiana",5.74939136833788,5.67999848812049,5.69123429958763,5.57984234799619,5.58010815603546,"2020-06-04",135,5.46019341444171
18023,"Clinton","Indiana",5.71198911655011,5.66565153817124,5.68840168680795,5.59426456992856,5.60268167025959,"2020-06-05",136,5.474668636595
18023,"Clinton","Indiana",5.66466459619994,5.64307967096869,5.66310333196427,5.58775632465187,5.61696784171245,"2020-06-06",137,5.48716508157005
18023,"Clinton","Indiana",5.61728653316792,5.61079676559372,5.63629822989705,5.59778685890314,5.59625735973348,"2020-06-07",138,5.49833844196186
18023,"Clinton","Indiana",5.57577934252062,5.56765978068911,5.58527937083667,5.59788032836682,5.6014223497013,"2020-06-08",139,5.50938833662798
18023,"Clinton","Indiana",5.55073400178231,5.53495986944877,5.54542784611995,5.58729030583601,5.5834313058481,"2020-06-09",140,5.51630484815113
18023,"Clinton","Indiana",5.54329472311652,5.52622915247989,5.53169010013112,5.58646054410906,5.59193885143113,"2020-06-10",141,5.52146091786225
18023,"Clinton","Indiana",5.54761929409923,5.52740104822296,5.52354847725168,5.61351198395584,5.59686651079984,"2020-06-11",142,5.52431404382471
18023,"Clinton","Indiana",5.55963446888034,5.53668308176356,5.53685881997061,5.61395281464094,5.63946143690453,"2020-06-12",143,5.52772684586905
18023,"Clinton","Indiana",5.57318752849084,5.54444377279674,5.54752227127524,5.63567976321945,5.63750925851595,"2020-06-13",144,5.53338948872752
18023,"Clinton","Indiana",5.58809684102442,5.55879350136688,5.56305480842852,5.63735505843088,5.64497101566793,"2020-06-14",145,5.53845843805104
18023,"Clinton","Indiana",5.6005741932606,5.57526513979401,5.58224072876182,5.65152217166846,5.65033529045964,"2020-06-15",146,5.54406080564541
18023,"Clinton","Indiana",5.60395868393708,5.58640700489079,5.59313690885253,5.65269254723199,5.65778082996231,"2020-06-16",147,5.55018714059593
18023,"Clinton","Indiana",5.59868073546992,5.58635718909455,5.58927419992044,5.64938193920946,5.64194984995276,"2020-06-17",148,5.55737964700013
18023,"Clinton","Indiana",5.58862515110714,5.58104387966861,5.5858126505973,5.63492977367749,5.63625455479184,"2020-06-18",149,5.56452040732269
18023,"Clinton","Indiana",5.57842445864421,5.57523413493555,5.57530948059905,5.6340402007471,5.64277923785509,"2020-06-19",150,5.57269723062637
18023,"Clinton","Indiana",5.57221732987947,5.57013575126197,5.57582960183046,5.63296950025828,5.64817778244282,"2020-06-20",151,5.57865113119659
18023,"Clinton","Indiana",5.57002238609794,5.5636449716091,5.56851747899273,5.61525630467561,5.63283358905601,"2020-06-21",152,5.58564212517083
18023,"Clinton","Indiana",5.57450875464845,5.56457820987988,5.56974428781556,5.63848138558638,5.62115710600518,"2020-06-22",153,5.5915200473607
18023,"Clinton","Indiana",5.58294387723386,5.56950601195264,5.57402625720567,5.63445470736848,5.63621544909134,"2020-06-23",154,5.597892559632
18023,"Clinton","Indiana",5.59464117135122,5.58050671050634,5.58934821346265,5.64441806916656,5.63537898037593,"2020-06-24",155,5.60422508822533
18023,"Clinton","Indiana",5.60584957597705,5.59200533274202,5.60086562421684,5.64765184810669,5.64942323683953,"2020-06-25",156,5.60947179518496
18023,"Clinton","Indiana",5.61701545313651,5.6009013763599,5.60361271001588,5.64972416126892,5.65162640179187,"2020-06-26",157,5.61312810638807
18023,"Clinton","Indiana",5.62663075582164,5.61079119523751,5.61666424735492,5.65194128018095,5.65966587599385,"2020-06-27",158,5.61677109766657
18023,"Clinton","Indiana",5.63508747086679,5.62015127790573,5.62903820337771,5.66677402162822,5.65288373996923,"2020-06-28",159,5.61884676016975
18023,"Clinton","Indiana",5.64103339007817,5.62807148853307,5.63221131573932,5.67161182003211,5.67490472428013,"2020-06-29",160,5.62143547525162
18023,"Clinton","Indiana",5.64564434708564,5.63369083474059,5.63570936529205,5.66829633515842,5.66694681640629,"2020-06-30",161,5.62453325764122
18023,"Clinton","Indiana",5.65015466167752,5.63904955350392,5.64269864331582,5.6731973996322,5.68074622486118,"2020-07-01",162,5.62710695275558
18023,"Clinton","Indiana",5.65348644041182,5.64134281778832,5.6430116046716,5.67739231510932,5.67665771099916,"2020-07-02",163,5.63069946422919
18023,"Clinton","Indiana",5.65571701704669,5.64605348227955,5.6530177162645,5.67875461888384,5.67642487103616,"2020-07-03",164,5.63580944010159
18023,"Clinton","Indiana",5.65558664248082,5.64729340600588,5.65239512203605,5.68066327447338,5.69076224667122,"2020-07-04",165,5.64190707093811
18023,"Clinton","Indiana",5.653350862325,5.64837225959455,5.64930295041047,5.680967143834,5.67817064915001,"2020-07-05",166,5.64796774590227
18023,"Clinton","Indiana",5.64995705222737,5.6469146441888,5.64980195671524,5.69159676245502,5.68538149982444,"2020-07-06",167,5.65349113428539
18023,"Clinton","Indiana",5.64783398370489,5.64448125250133,5.64731655921313,5.70092057101859,5.68837616940857,"2020-07-07",168,5.65848624956663
18023,"Clinton","Indiana",5.64746340386654,5.64306646842649,5.65691216256984,5.69435112452511,5.69071736586479,"2020-07-08",169,5.66395200230423
18023,"Clinton","Indiana",5.65002883100487,5.64475799906563,5.67597464291423,5.69868864934446,5.70342836151314,"2020-07-09",170,5.66741478110261
18023,"Clinton","Indiana",5.65591889001933,5.64772256179693,5.6752267836087,5.71326942539539,5.70533738010789,"2020-07-10",171,5.6693880429144
18023,"Clinton","Indiana",5.6657965846528,5.65560116502589,5.66872388622783,5.721079088831,5.71432867783103,"2020-07-11",172,5.67037356023555
18023,"Clinton","Indiana",5.67672524593557,5.66425786141171,5.66842952301044,5.71092591109711,5.71678257093136,"2020-07-12",173,5.67086561043046
18023,"Clinton","Indiana",5.68728887474148,5.67299728600719,5.68321145355503,5.72621311740867,5.71699360142488,"2020-07-13",174,5.67135776294981
18023,"Clinton","Indiana",5.69645241409206,5.68326380041876,5.69209960061042,5.72739066691546,5.73085972559979,"2020-07-14",175,5.67234099796143
18023,"Clinton","Indiana",5.70343590694051,5.69221349586069,5.6926247807483,5.73432173397505,5.7331880218833,"2020-07-15",176,5.67479503582216
18023,"Clinton","Indiana",5.70608419967142,5.69720932941143,5.70010384349971,5.7414145948057,5.74026388640221,"2020-07-16",177,5.67968477673567
18023,"Clinton","Indiana",5.70458595184066,5.69814585929736,5.70084502664666,5.74875946618433,5.74282971496217,"2020-07-17",178,5.68503652887541
18023,"Clinton","Indiana",5.70013185654224,5.69652028602834,5.71812974875716,5.74195367264244,5.74188095888541,"2020-07-18",179,5.69035945432406
