"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
33015,"Rockingham","New Hampshire",6.17407607523704,5.98188267411305,6.15658588082315,6.19619897730208,6.07035342281358,"2020-04-14",84,5.77144112313002
33015,"Rockingham","New Hampshire",6.18302087199433,6.02546953088248,6.18782083941632,6.21570001089212,6.19030958724145,"2020-04-15",85,5.82810497024756
33015,"Rockingham","New Hampshire",6.16903252538723,6.04345196772399,6.16268587031397,6.14679151773616,6.16204375964977,"2020-04-16",86,5.89164421182577
33015,"Rockingham","New Hampshire",6.15263784496822,6.04300612085906,6.12932641254737,6.10345467422298,6.12218378484619,"2020-04-17",87,5.9469153025132
33015,"Rockingham","New Hampshire",6.1376709816345,6.03759759903443,6.09030287478469,6.10622608455698,6.11073914867689,"2020-04-18",88,6.00212180624628
33015,"Rockingham","New Hampshire",6.13957175279314,6.03688435404254,6.07550845242581,6.1110452610742,6.10200720789554,"2020-04-19",89,6.04838490483704
33015,"Rockingham","New Hampshire",6.15841162932254,6.05611329951283,6.08670424171048,6.10593611600008,6.13273999375821,"2020-04-20",90,6.09098652663654
33015,"Rockingham","New Hampshire",6.18960713347418,6.08479856806232,6.10143108625531,6.0947641249809,6.09560242929071,"2020-04-21",91,6.12749278875902
33015,"Rockingham","New Hampshire",6.23192601562871,6.12712758863518,6.15508087691071,6.16013789708529,6.15711925890933,"2020-04-22",92,6.16421671298194
33015,"Rockingham","New Hampshire",6.28823804968294,6.17053133148328,6.20421311149543,6.20548238148795,6.21517784021044,"2020-04-23",93,6.19905923901341
33015,"Rockingham","New Hampshire",6.34984260387124,6.23355886137821,6.19060781722672,6.19018551973533,6.20786047709719,"2020-04-24",94,6.23300915574259
33015,"Rockingham","New Hampshire",6.40582426815807,6.28734634820169,6.20119416414046,6.2552770601438,6.23355915120443,"2020-04-25",95,6.26801350073861
33015,"Rockingham","New Hampshire",6.45049674611115,6.34131015279263,6.26669863474456,6.274957800348,6.2654068531015,"2020-04-26",96,6.3052320422275
33015,"Rockingham","New Hampshire",6.47911186153344,6.38477966422122,6.33283827001101,6.31664604208398,6.32689552092384,"2020-04-27",97,6.34463340189304
33015,"Rockingham","New Hampshire",6.49020638996641,6.41609154192433,6.34511498189834,6.38429123298769,6.35889092342122,"2020-04-28",98,6.38663871802989
33015,"Rockingham","New Hampshire",6.49158646352511,6.4237337705734,6.43962627906057,6.40829088450919,6.42422501481508,"2020-04-29",99,6.42231893564622
33015,"Rockingham","New Hampshire",6.4969287211746,6.43722605160349,6.45250664252297,6.4478852160595,6.43680119557592,"2020-04-30",100,6.45452443679681
33015,"Rockingham","New Hampshire",6.50476762745493,6.44281836668516,6.48488863936383,6.49679012992387,6.47470191433178,"2020-05-01",101,6.50086059952361
33015,"Rockingham","New Hampshire",6.52391522416244,6.46047836664206,6.49276261307306,6.50964890884205,6.49467082045833,"2020-05-02",102,6.55005938548029
33015,"Rockingham","New Hampshire",6.55277657140448,6.48378624744766,6.52124148983902,6.53857061504039,6.52951468970418,"2020-05-03",103,6.59850902861452
