"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47093,"Knox","Tennessee",5.66001537181057,5.47095438571849,5.72752920737406,5.7135371423741,5.71608017074182,"2020-04-14",84,5.10507903804736
47093,"Knox","Tennessee",5.64373874957379,5.46537900355814,5.78297284191444,5.76684138420016,5.7776742300066,"2020-04-15",85,5.13158782012573
47093,"Knox","Tennessee",5.63011871523043,5.47063711992846,5.71493345055807,5.75443816605118,5.74442599666173,"2020-04-16",86,5.15576598730876
47093,"Knox","Tennessee",5.61801812873543,5.48902125117226,5.60328946505664,5.67336583702425,5.69818462440249,"2020-04-17",87,5.18017720462966
47093,"Knox","Tennessee",5.60666482135959,5.47727917013724,5.57557926873478,5.62608798554243,5.63018171004143,"2020-04-18",88,5.20007423985686
47093,"Knox","Tennessee",5.5980366840249,5.49485267096807,5.53567665502997,5.5645633519511,5.5731055274247,"2020-04-19",89,5.21958309416625
47093,"Knox","Tennessee",5.57908719002486,5.4809486259532,5.5050525917598,5.6145527046574,5.60339967268122,"2020-04-20",90,5.23492112609274
47093,"Knox","Tennessee",5.54760779987257,5.47039337713817,5.51088770450991,5.58848247917922,5.60314478969578,"2020-04-21",91,5.25152498049035
47093,"Knox","Tennessee",5.50716098336629,5.45887025024545,5.46818293153821,5.57333092041706,5.57488987698666,"2020-04-22",92,5.26638439319134
47093,"Knox","Tennessee",5.46072701671677,5.43393952871988,5.46999343825646,5.54344056770634,5.53868415608798,"2020-04-23",93,5.27884347521227
47093,"Knox","Tennessee",5.42170290689024,5.39317774926678,5.45148698155947,5.53507523982674,5.5361068787763,"2020-04-24",94,5.28826703069454
47093,"Knox","Tennessee",5.4005358556055,5.3746103117953,5.44312091995544,5.4966521466301,5.51785210874432,"2020-04-25",95,5.29974484721254
47093,"Knox","Tennessee",5.38993880944786,5.35033634149942,5.44257597906391,5.48534525863302,5.50170302324694,"2020-04-26",96,5.31109241699303
47093,"Knox","Tennessee",5.39310731030579,5.35933879005739,5.43456546024322,5.49390227592526,5.47519093631011,"2020-04-27",97,5.32579341884664
47093,"Knox","Tennessee",5.39535051045234,5.36534824290715,5.43159213050923,5.49465209934528,5.50069702077304,"2020-04-28",98,5.33822486304241
47093,"Knox","Tennessee",5.39741788067835,5.37132401181253,5.42050134890101,5.49928212095126,5.51110160127628,"2020-04-29",99,5.35321124604223
47093,"Knox","Tennessee",5.39755871792738,5.37176073978195,5.42387685811052,5.52071109907825,5.52283886994053,"2020-04-30",100,5.36997315598637
47093,"Knox","Tennessee",5.39657204913764,5.37500526599554,5.40951126576124,5.5157077004572,5.5011135108341,"2020-05-01",101,5.3871127346122
47093,"Knox","Tennessee",5.396501122103,5.37584161491212,5.40627414626984,5.49787802384482,5.51121637671933,"2020-05-02",102,5.40396349141567
47093,"Knox","Tennessee",5.39969555414398,5.38240816659804,5.44767154075805,5.53144406249803,5.53629088904317,"2020-05-03",103,5.4249500174814
47093,"Knox","Tennessee",5.40777962847456,5.38716618977049,5.47103125602196,5.53978481769116,5.55464845091491,"2020-05-04",104,5.44673737166631
47093,"Knox","Tennessee",5.41985245042769,5.39454188177997,5.48139141254013,5.58546561819584,5.59241665360065,"2020-05-05",105,5.46926490035328
47093,"Knox","Tennessee",5.43826373858471,5.40803671650986,5.51660904497882,5.5853142042792,5.61375586074131,"2020-05-06",106,5.48775645021251
47093,"Knox","Tennessee",5.46203800396834,5.4303963309317,5.51844860519983,5.61241165377126,5.61461909658408,"2020-05-07",107,5.50242365360104
47093,"Knox","Tennessee",5.4861943001698,5.45181023870304,5.50608546613172,5.64818278780257,5.62933856566527,"2020-05-08",108,5.51515548030759
47093,"Knox","Tennessee",5.51026738518516,5.4756171738264,5.52986697250664,5.62221283704606,5.66064591753322,"2020-05-09",109,5.52999599028374
47093,"Knox","Tennessee",5.53719289721127,5.49714331271975,5.53206589952018,5.70790500318785,5.6871328262634,"2020-05-10",110,5.54126354515843
47093,"Knox","Tennessee",5.56881234152785,5.52698189431939,5.56102377000576,5.68742111376663,5.71286747651637,"2020-05-11",111,5.55848152023808
47093,"Knox","Tennessee",5.60057565863758,5.55577780666604,5.59787843464685,5.7324715626778,5.74283757747755,"2020-05-12",112,5.57757127156788
47093,"Knox","Tennessee",5.62726119396511,5.58140917551139,5.62341135060921,5.73972276771769,5.74370210777642,"2020-05-13",113,5.60053601909408
47093,"Knox","Tennessee",5.64525607327466,5.60370919316749,5.63637165957312,5.75440320779592,5.75372183907837,"2020-05-14",114,5.62350148859662
47093,"Knox","Tennessee",5.65344387981298,5.62286233914638,5.64573531747389,5.73911334446621,5.74186912592354,"2020-05-15",115,5.6474639433103
47093,"Knox","Tennessee",5.65558801232132,5.63173111306381,5.64992999282472,5.73939635432341,5.74686561667469,"2020-05-16",116,5.67086561043046
47093,"Knox","Tennessee",5.65338524538053,5.63424126237665,5.64347703717046,5.75104513637831,5.73013577003821,"2020-05-17",117,5.69421316787081
47093,"Knox","Tennessee",5.65856178653242,5.63491917266178,5.65220513777768,5.72684808166234,5.72365576084883,"2020-05-18",118,5.71090008426903
47093,"Knox","Tennessee",5.67597408097812,5.64474108031831,5.66185759860872,5.74409939215579,5.74066564587937,"2020-05-19",119,5.7268477475872
47093,"Knox","Tennessee",5.70636614323371,5.66659691354499,5.67082907052885,5.75159190857071,5.76042070900766,"2020-05-20",120,5.74162852544526
47093,"Knox","Tennessee",5.74322426249851,5.69693601798309,5.71273957301111,5.78087274368822,5.80278086602926,"2020-05-21",121,5.75574221358691
47093,"Knox","Tennessee",5.7823070557542,5.72799494188301,5.74209556139864,5.78194578575878,5.80098895141867,"2020-05-22",122,5.76965947463119
47093,"Knox","Tennessee",5.82163379226702,5.76967302749489,5.77920172020746,5.83168088890197,5.84668346230284,"2020-05-23",123,5.78206548111717
47093,"Knox","Tennessee",5.85348741188674,5.80278765034449,5.80847415747847,5.88258526073443,5.89144445041456,"2020-05-24",124,5.79518898443942
47093,"Knox","Tennessee",5.87311624698086,5.82950134031609,5.82954185605377,5.88873922357225,5.89900154293665,"2020-05-25",125,5.8111409929767
47093,"Knox","Tennessee",5.8822188663743,5.8451029595501,5.85370994284187,5.92623825699839,5.89746623435483,"2020-05-26",126,5.82894561761021
47093,"Knox","Tennessee",5.88548264997933,5.85626177980649,5.84968694606482,5.92373931168012,5.92382625138511,"2020-05-27",127,5.84932477994686
47093,"Knox","Tennessee",5.8850213348485,5.86114089734908,5.87417649570252,5.92665535795773,5.9186875636796,"2020-05-28",128,5.86929691313377
47093,"Knox","Tennessee",5.8850395909782,5.86321942686306,5.88203393076699,5.91641692487933,5.92473226902082,"2020-05-29",129,5.89045953246966
47093,"Knox","Tennessee",5.88656888009505,5.86131011808042,5.8848911726134,5.93876783593204,5.95711348248085,"2020-05-30",130,5.91581681320626
47093,"Knox","Tennessee",5.89433790042411,5.86988041597724,5.88310417461738,5.94071247093683,5.96988112577762,"2020-05-31",131,5.94317437042397
47093,"Knox","Tennessee",5.90686903200022,5.88058767913919,5.88607474424432,5.96647004644983,5.95572859084907,"2020-06-01",132,5.96870755998537
47093,"Knox","Tennessee",5.9257238789305,5.89563624081833,5.9051988749212,5.99022005718477,5.99095247269212,"2020-06-02",133,5.99716253271126
47093,"Knox","Tennessee",5.95186518379314,5.91571562730819,5.92823544616043,6.00310949685942,6.00049224810991,"2020-06-03",134,6.02275558602497
47093,"Knox","Tennessee",5.98194158710002,5.93931826569976,5.94893130633255,6.01993552228809,6.02193040707559,"2020-06-04",135,6.05208916892442
47093,"Knox","Tennessee",6.0150538282478,5.96944872409273,5.98169391623817,6.04648842303017,6.04083004026446,"2020-06-05",136,6.08026014393032
47093,"Knox","Tennessee",6.05176475511541,6.0040444356574,6.004799678754,6.07943644856717,6.09073164022794,"2020-06-06",137,6.10351697191234
47093,"Knox","Tennessee",6.09080031570132,6.03914168509383,6.04269914989632,6.10673396333351,6.11716104944256,"2020-06-07",138,6.12686918411419
47093,"Knox","Tennessee",6.12849826530808,6.07409865255164,6.0788723692609,6.13448646492102,6.14174239643161,"2020-06-08",139,6.1524286059206
47093,"Knox","Tennessee",6.16736656810769,6.10840075447868,6.11557168804076,6.16122006194349,6.152905148052,"2020-06-09",140,6.17408376792894
47093,"Knox","Tennessee",6.20343646039929,6.14504278899441,6.16540863213572,6.18314695789472,6.1869742285463,"2020-06-10",141,6.19760719861953
47093,"Knox","Tennessee",6.23886458670977,6.182920077901,6.20619046539643,6.22463934195765,6.20929859353073,"2020-06-11",142,6.21888474053795
47093,"Knox","Tennessee",6.27042645903405,6.21443813547692,6.22923904633829,6.25258928086389,6.27032990428704,"2020-06-12",143,6.24361198944743
47093,"Knox","Tennessee",6.29504505076187,6.23972680286949,6.23569320768431,6.2982451582778,6.29354624374528,"2020-06-13",144,6.2709884318583
47093,"Knox","Tennessee",6.31615813133397,6.26636096533721,6.26743878536184,6.31758233753213,6.32996829839244,"2020-06-14",145,6.29763533257792
47093,"Knox","Tennessee",6.3355307486463,6.28681396172199,6.29724800175994,6.32673161992245,6.32222067314043,"2020-06-15",146,6.32076829425058
47093,"Knox","Tennessee",6.35216922549658,6.30972404455168,6.31642435080111,6.36300096703457,6.34615769755831,"2020-06-16",147,6.34538562764327
47093,"Knox","Tennessee",6.36709106701105,6.32398189209351,6.33185504571858,6.3590938572166,6.38091553239057,"2020-06-17",148,6.36720660281962
47093,"Knox","Tennessee",6.38311752579913,6.33756346248473,6.33885669177684,6.38348926177381,6.39095372759367,"2020-06-18",149,6.39143843938249
47093,"Knox","Tennessee",6.40581990769433,6.36093102110658,6.35565448199544,6.44654149350958,6.42432365026287,"2020-06-19",150,6.41486305293059
47093,"Knox","Tennessee",6.43332680366635,6.38671655987567,6.40401951050845,6.4584960922854,6.44206686226592,"2020-06-20",151,6.43615036836943
47093,"Knox","Tennessee",6.46340368764815,6.40991955244469,6.42411937615225,6.46268106393267,6.49809844759906,"2020-06-21",152,6.45744227076011
47093,"Knox","Tennessee",6.49344480010368,6.43995332625112,6.44893373983029,6.50225993641447,6.51674687292041,"2020-06-22",153,6.48245178493846
47093,"Knox","Tennessee",6.52109942271463,6.46695813327787,6.48594025353821,6.52211815192546,6.53664652021132,"2020-06-23",154,6.51068339898253
47093,"Knox","Tennessee",6.54431611902964,6.49688615038405,6.50188789209787,6.54192227699484,6.54822345661057,"2020-06-24",155,6.5402051280527
47093,"Knox","Tennessee",6.56374281213751,6.52033847072448,6.51674820197374,6.53988391736535,6.5596547965471,"2020-06-25",156,6.57288180366072
47093,"Knox","Tennessee",6.58177953499292,6.53769335586709,6.55250776458567,6.59847555563537,6.58205891674787,"2020-06-26",157,6.60742205039655
47093,"Knox","Tennessee",6.59970232987976,6.55404888800968,6.55501575072673,6.61349222444578,6.60106132109922,"2020-06-27",158,6.64750301267559
47093,"Knox","Tennessee",6.61875347269797,6.57551596850087,6.59123867375955,6.62286663926735,6.63056475769597,"2020-06-28",159,6.68514733420513
47093,"Knox","Tennessee",6.64084178410396,6.59537236027184,6.59673189677294,6.65591092959187,6.65181744227498,"2020-06-29",160,6.72726057248057
47093,"Knox","Tennessee",6.67111809453696,6.62390478054145,6.62240213189839,6.6902652010684,6.70253220066703,"2020-06-30",161,6.76520378442162
47093,"Knox","Tennessee",6.70626284001788,6.65166946660512,6.64362737112393,6.70642456843879,6.68543495114361,"2020-07-01",162,6.80524780065113
