"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45081,"Saluda","South Carolina",4.72120575065954,4.54938685527946,4.28850248427544,4.12810947488135,4.14139569332437,"2020-05-09",109,4.32696691409463
45081,"Saluda","South Carolina",4.73729700951349,4.55317773419753,4.34383839358834,4.19869922087674,4.20965446929487,"2020-05-10",110,4.36400814735302
45081,"Saluda","South Carolina",4.75864183040198,4.56093254239522,4.42223784268715,4.29935076742909,4.27053550652053,"2020-05-11",111,4.40322889477204
45081,"Saluda","South Carolina",4.78951060893107,4.63168455089462,4.50903939892874,4.34614375466407,4.36773199032851,"2020-05-12",112,4.43928430053263
45081,"Saluda","South Carolina",4.80077712423025,4.66694874973337,4.59781936626777,4.42890012403964,4.44516057083869,"2020-05-13",113,4.47082211711714
45081,"Saluda","South Carolina",4.81715147627956,4.70446382459924,4.66126354665326,4.51155322100087,4.50273899469653,"2020-05-14",114,4.4902402513654
45081,"Saluda","South Carolina",4.82810464931726,4.70056370442061,4.70535618212032,4.55811026042061,4.55405975715495,"2020-05-15",115,4.51242816563744
45081,"Saluda","South Carolina",4.83630295461905,4.71340575326933,4.7315605415588,4.61012071753308,4.59020864937563,"2020-05-16",116,4.5568798518828
45081,"Saluda","South Carolina",4.8318227679386,4.73794443154377,4.77993465819987,4.61593140627898,4.64986530652745,"2020-05-17",117,4.60802311252035
45081,"Saluda","South Carolina",4.81398816534215,4.75087674340647,4.78469432743353,4.65962529652477,4.66508926155451,"2020-05-18",118,4.65396035015752
45081,"Saluda","South Carolina",4.78843169048972,4.74369768792614,4.79719053123415,4.69217629215851,4.69058330727099,"2020-05-19",119,4.69657639155572
45081,"Saluda","South Carolina",4.7653524785896,4.71741084426721,4.79129619776568,4.67713854279756,4.67566415636721,"2020-05-20",120,4.74119820943461
45081,"Saluda","South Carolina",4.74701504859765,4.69190915068034,4.76780166689276,4.68487265708546,4.69412180935863,"2020-05-21",121,4.78749174278205
45081,"Saluda","South Carolina",4.74258310762401,4.69737430968447,4.74347252773787,4.71011367153316,4.70048748520647,"2020-05-22",122,4.82716988335074
45081,"Saluda","South Carolina",4.7652593920061,4.71979227515936,4.77448005725313,4.74292921911008,4.75169643857021,"2020-05-23",123,4.84867620785699
45081,"Saluda","South Carolina",4.81555088642738,4.74901506527252,4.78248320507912,4.78555005411842,4.78731673549243,"2020-05-24",124,4.86423208055263
45081,"Saluda","South Carolina",4.88490178567278,4.79106701575461,4.81462075831813,4.83928561709639,4.83668780414477,"2020-05-25",125,4.87846373837905
45081,"Saluda","South Carolina",4.96281073709908,4.84649000928007,4.87144887883573,4.91509595421662,4.91735249774306,"2020-05-26",126,4.89356650330627
45081,"Saluda","South Carolina",5.04356191333588,4.93195441295792,4.96932443822951,4.9688745031085,4.95871967984099,"2020-05-27",127,4.90421569929353
45081,"Saluda","South Carolina",5.10892994827179,5.01955278796767,5.12838708815126,4.98836613619679,4.98698041329667,"2020-05-28",128,4.91160359803261
45081,"Saluda","South Carolina",5.14484465388493,5.0637290436849,5.16181500493102,5.03734013784773,5.02864827716192,"2020-05-29",129,4.9220641558567
45081,"Saluda","South Carolina",5.15161859381639,5.07951585278578,5.1694772780685,5.05940842228548,5.05225011685318,"2020-05-30",130,4.93241642222262
45081,"Saluda","South Carolina",5.13882444427861,5.08756613481678,5.1591950493577,5.0682067202605,5.06188111359896,"2020-05-31",131,4.9416424226093
45081,"Saluda","South Carolina",5.11087055333776,5.08654462912083,5.11524007522735,5.08549129185419,5.08306326603594,"2020-06-01",132,4.95381305903601
45081,"Saluda","South Carolina",5.07586800581279,5.06909652855827,5.08710928820854,5.10261661431932,5.09672434072522,"2020-06-02",133,4.96484053920572
45081,"Saluda","South Carolina",5.04081392220574,5.03470564108556,5.05143849305399,5.09476485825125,5.09627817517649,"2020-06-03",134,4.97574773923778
45081,"Saluda","South Carolina",5.01603058356467,5.00003743432019,4.99816787751341,5.07148258652752,5.07935017874951,"2020-06-04",135,4.9845849101514
45081,"Saluda","South Carolina",5.0106384404231,4.99390406568175,5.00472327863857,5.07528481217077,5.08968555730612,"2020-06-05",136,4.99334399078463
45081,"Saluda","South Carolina",5.01157708348177,4.99647613464845,5.00226717384422,5.09508428981982,5.08824704892849,"2020-06-06",137,5.00010403453668
45081,"Saluda","South Carolina",5.01381191534523,4.99942392219098,5.01568510135899,5.1032625911625,5.09999614724879,"2020-06-07",138,5.00681868677413
45081,"Saluda","South Carolina",5.02147667219771,5.00089107196982,5.03016124787183,5.11930711268948,5.1166188479361,"2020-06-08",139,5.0125381491853
45081,"Saluda","South Carolina",5.03503930964234,5.01081482184401,5.05305550259334,5.13811238608275,5.12861855004518,"2020-06-09",140,5.01822574691677
45081,"Saluda","South Carolina",5.05008321485972,5.02766062138701,5.07060093023214,5.1298582372666,5.13861731037563,"2020-06-10",141,5.02388052084628
45081,"Saluda","South Carolina",5.05980954029952,5.03787729567432,5.08593487458352,5.14630697908778,5.14560198279508,"2020-06-11",142,5.03137147242614
45081,"Saluda","South Carolina",5.06755642652535,5.04723407415882,5.09254803629253,5.17408671320082,5.17472005331857,"2020-06-12",143,5.037880094238
45081,"Saluda","South Carolina",5.07136491016059,5.05661881503812,5.1020708094192,5.1889708430224,5.17498939114052,"2020-06-13",144,5.04434662768162
45081,"Saluda","South Carolina",5.0710147533263,5.05827801648378,5.11047599855311,5.19190076185402,5.19198390195662,"2020-06-14",145,5.05533519979008
45081,"Saluda","South Carolina",5.06998038190963,5.05950621792074,5.12204063955606,5.20915895913371,5.2012256350166,"2020-06-15",146,5.06620496507087
45081,"Saluda","South Carolina",5.06905732147462,5.05886128885403,5.13313962744601,5.19953776509123,5.20699260929352,"2020-06-16",147,5.08051639321445
45081,"Saluda","South Carolina",5.069958169527,5.06062022928067,5.11373890564063,5.21799105751581,5.20474433685868,"2020-06-17",148,5.09550142725043
45081,"Saluda","South Carolina",5.07412697081227,5.06265045318117,5.10864489503596,5.21894121415811,5.22088418236947,"2020-06-18",149,5.11112657424461
45081,"Saluda","South Carolina",5.08075128715653,5.06826967032727,5.10808666726314,5.22258675242755,5.21715128064181,"2020-06-19",150,5.12905279510359
45081,"Saluda","South Carolina",5.08801355627306,5.07398985693365,5.11064372040999,5.23327425336596,5.22845199605659,"2020-06-20",151,5.14749447681345
45081,"Saluda","South Carolina",5.10145128970338,5.08464508400375,5.12102550074538,5.24108819750303,5.23505272846034,"2020-06-21",152,5.163152068398
45081,"Saluda","South Carolina",5.11811429228332,5.09806921541104,5.14184071320183,5.23551799266601,5.24156724086525,"2020-06-22",153,5.17856827446869
45081,"Saluda","South Carolina",5.14030136330465,5.11611334027535,5.14592585505756,5.274324613044,5.26495369781362,"2020-06-23",154,5.19216264670465
