"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21035,"Calloway","Kentucky",3.42293873269488,3.35860651681812,3.42982814670489,3.51421043779714,3.53098641332037,"2020-05-03",103,3.49216907291136
21035,"Calloway","Kentucky",3.51010957289598,3.38777422702497,3.4339908297986,3.57637341840394,3.5773302462516,"2020-05-04",104,3.50941092356734
21035,"Calloway","Kentucky",3.62025950679043,3.47792758744347,3.58773224848342,3.67661977847668,3.67788707834656,"2020-05-05",105,3.52636052461616
21035,"Calloway","Kentucky",3.71461627506253,3.5888535962318,3.65827222487065,3.73676846758102,3.74062580626375,"2020-05-06",106,3.54302761842369
21035,"Calloway","Kentucky",3.77859275566464,3.68237472162612,3.81170591800665,3.8516214549143,3.86491987058516,"2020-05-07",107,3.54715141774202
21035,"Calloway","Kentucky",3.80236010436009,3.72449540770504,3.85347285013587,3.86662048941487,3.86021300326748,"2020-05-08",108,3.55534806148941
21035,"Calloway","Kentucky",3.79508011603717,3.73119426401562,3.85017708071526,3.85186811829534,3.86594635537298,"2020-05-09",109,3.56751855678709
21035,"Calloway","Kentucky",3.77240264855955,3.72483647553585,3.74357571787558,3.83041212858209,3.83271482435935,"2020-05-10",110,3.57555088880693
21035,"Calloway","Kentucky",3.74450386456404,3.71823775401966,3.72678593233278,3.80178183164611,3.79604899991465,"2020-05-11",111,3.59535335688743
21035,"Calloway","Kentucky",3.71434525757182,3.70327564593021,3.72323109423322,3.77688503541544,3.78206314217691,"2020-05-12",112,3.62624392114526
21035,"Calloway","Kentucky",3.68972499136462,3.6724720286251,3.687370992213,3.75466828222365,3.74841987551354,"2020-05-13",113,3.65620878252549
21035,"Calloway","Kentucky",3.66917587952689,3.64732872946095,3.67295233699248,3.76688552758157,3.76478254134662,"2020-05-14",114,3.68887945411394
21035,"Calloway","Kentucky",3.65892441109091,3.64177238176041,3.67146000192615,3.76641109911106,3.76821228248438,"2020-05-15",115,3.71705040052507
21035,"Calloway","Kentucky",3.65539574671858,3.64313547373583,3.64162465611355,3.75715067194076,3.76267642934745,"2020-05-16",116,3.74782195607735
21035,"Calloway","Kentucky",3.65100128560692,3.64112560655975,3.64705170569835,3.77401219910917,3.76259925303892,"2020-05-17",117,3.77767505093628
21035,"Calloway","Kentucky",3.66304155233087,3.64401143113494,3.65969629746188,3.78945854640479,3.78710189495702,"2020-05-18",118,3.79709307080545
21035,"Calloway","Kentucky",3.70369040795921,3.6587603732572,3.67607222122164,3.78851398550162,3.80636525055119,"2020-05-19",119,3.80983212782274
21035,"Calloway","Kentucky",3.76648164568425,3.70834348780626,3.73504144682025,3.83058673837486,3.81584110065502,"2020-05-20",120,3.8255309117694
21035,"Calloway","Kentucky",3.83382459656819,3.76211000503703,3.78331501311629,3.87203459777018,3.87135731228141,"2020-05-21",121,3.84098726298624
21035,"Calloway","Kentucky",3.8952965113509,3.81474433301249,3.82335845029935,3.92405039204243,3.91850408392914,"2020-05-22",122,3.8562081356873
21035,"Calloway","Kentucky",3.95203083074566,3.88214789256787,3.91094189549026,3.97478105545985,3.97680830158614,"2020-05-23",123,3.86523093374174
21035,"Calloway","Kentucky",3.99094854960523,3.93117616503052,3.98128313629493,4.00187804902482,4.00092862646104,"2020-05-24",124,3.87417284064423
21035,"Calloway","Kentucky",4.00671840793467,3.95324489374794,4.02680458635132,4.00796156123184,4.02725823397792,"2020-05-25",125,3.88303549796666
21035,"Calloway","Kentucky",4.00562366314589,3.96653150470073,4.05207901079211,4.01418601175118,4.02078466065929,"2020-05-26",126,3.88597241620474
21035,"Calloway","Kentucky",3.99655076111069,3.96710443281436,3.96626805756595,4.02437819985257,4.0097692880536,"2020-05-27",127,3.88597241620474
21035,"Calloway","Kentucky",3.98777924572253,3.96985136046337,3.97569061823282,4.01190474485669,4.00440664647921,"2020-05-28",128,3.88303549796666
21035,"Calloway","Kentucky",3.97938578940273,3.96229265215975,3.96940403291652,4.00792811733839,4.00958244483642,"2020-05-29",129,3.88597241620474
21035,"Calloway","Kentucky",3.97181282530117,3.94803546068734,3.96068462409288,4.01914395480305,3.99836486580904,"2020-05-30",130,3.88890052952776
21035,"Calloway","Kentucky",3.97154866380539,3.94774570453302,3.96799668014664,4.00870211326175,4.01308212153496,"2020-05-31",131,3.89182029811063
21035,"Calloway","Kentucky",3.97254882970866,3.95684459454359,3.96387171443184,3.9989784277002,3.99552963069158,"2020-06-01",132,3.90052859710068
21035,"Calloway","Kentucky",3.96280031707996,3.95395343947731,3.9658999776996,4.00542746180505,4.0037928539511,"2020-06-02",133,3.91202300542815
21035,"Calloway","Kentucky",3.94604299510341,3.94386587442246,3.95591200914974,3.99922322723506,3.99900377374784,"2020-06-03",134,3.92620772492714
21035,"Calloway","Kentucky",3.92400561524678,3.92583594704118,3.92839196448423,3.98868553958581,3.98826088147802,"2020-06-04",135,3.94019385461706
21035,"Calloway","Kentucky",3.91008695994476,3.91691233207887,3.92415982308147,3.99031514326532,3.99716025225177,"2020-06-05",136,3.95124371858143
21035,"Calloway","Kentucky",3.9006945109916,3.90661786679767,3.91662739095522,4.00842556224065,3.996255497095,"2020-06-06",137,3.96488657628602
21035,"Calloway","Kentucky",3.89789080569725,3.8953907940805,3.92317172850945,4.00207048663423,4.00999015459021,"2020-06-07",138,3.97834562162125
21035,"Calloway","Kentucky",3.91075364521023,3.90496060163671,3.92709397052936,4.01228810935535,4.01587624629192,"2020-06-08",139,3.9863349853423
21035,"Calloway","Kentucky",3.9351024828791,3.92025060485984,3.9354544873177,4.02741391360978,4.02853261059539,"2020-06-09",140,3.99688919982467
21035,"Calloway","Kentucky",3.96737184093124,3.94279859995923,3.95730967690615,4.04186435415764,4.03549216267377,"2020-06-10",141,4.00473235144908
21035,"Calloway","Kentucky",3.99847856561419,3.96600945107982,3.98141938869432,4.04056407319773,4.066393032745,"2020-06-11",142,4.01509516479476
21035,"Calloway","Kentucky",4.02636532118482,3.99183909649858,4.01417544704606,4.07549885708074,4.08597861412404,"2020-06-12",143,4.02279735977916
21035,"Calloway","Kentucky",4.05127194167752,4.02137530213469,4.03574003025198,4.1027878875466,4.10378724327029,"2020-06-13",144,4.02789951370453
21035,"Calloway","Kentucky",4.06913780298445,4.04214200582023,4.06216796552043,4.11724496728508,4.11559807326226,"2020-06-14",145,4.03297559052935
21035,"Calloway","Kentucky",4.07699951768606,4.05504808740226,4.0796585947796,4.12491970849516,4.11649556916268,"2020-06-15",146,4.04555444805267
21035,"Calloway","Kentucky",4.08181045059386,4.06158731274444,4.07450602889848,4.12948640501593,4.12264404993575,"2020-06-16",147,4.05550480316326
21035,"Calloway","Kentucky",4.08407335183126,4.06547748422085,4.06704515559393,4.13131139547495,4.12583060127766,"2020-06-17",148,4.06780498253761
21035,"Calloway","Kentucky",4.08885732654619,4.07429507530619,4.09242196879155,4.12673387765921,4.11854233138243,"2020-06-18",149,4.08236829888623
21035,"Calloway","Kentucky",4.09045046663289,4.07594944439343,4.08669704014454,4.13013263423458,4.14356575590574,"2020-06-19",150,4.09672273213301
21035,"Calloway","Kentucky",4.0902250245357,4.07419144027094,4.08456123976082,4.13828639658791,4.13643096505751,"2020-06-20",151,4.11554669994263
21035,"Calloway","Kentucky",4.09096325636447,4.08021234675784,4.08812431127666,4.1391622042303,4.13288912521294,"2020-06-21",152,4.13630878415218
21035,"Calloway","Kentucky",4.09773715107429,4.08414648181921,4.09339336257793,4.14219411710251,4.1533924153988,"2020-06-22",153,4.15440887022932
21035,"Calloway","Kentucky",4.1090135160706,4.09416169290509,4.10948679527778,4.15873636838153,4.14193231272372,"2020-06-23",154,4.17877317619338
21035,"Calloway","Kentucky",4.12437572120336,4.10173755967568,4.1181437107951,4.16106011671183,4.16590977070987,"2020-06-24",155,4.20041917285341
21035,"Calloway","Kentucky",4.14821963081514,4.11801120526584,4.12846175551843,4.18222035386368,4.17727685221115,"2020-06-25",156,4.22579042747877
21035,"Calloway","Kentucky",4.17537062645956,4.14280724548551,4.15554497495987,4.21107387502022,4.20213007207486,"2020-06-26",157,4.25662538837552
21035,"Calloway","Kentucky",4.20553729079335,4.17374729919787,4.18789092641395,4.23254951221222,4.22912456301661,"2020-06-27",158,4.28457131820821
21035,"Calloway","Kentucky",4.23613887535704,4.19604317851311,4.21119816580996,4.24940535007079,4.25586517583324,"2020-06-28",159,4.3098398735042
21035,"Calloway","Kentucky",4.26798724067908,4.22605391022699,4.24199804554153,4.27409593566073,4.28612025067382,"2020-06-29",160,4.33073334028633
21035,"Calloway","Kentucky",4.30333756903657,4.25783096636184,4.27355167703956,4.29946998242857,4.29864756708958,"2020-06-30",161,4.34935583393415
21035,"Calloway","Kentucky",4.33676241930895,4.2884349798454,4.30693940534316,4.34382723602159,4.33132849313907,"2020-07-01",162,4.36944785246702
21035,"Calloway","Kentucky",4.37235727467612,4.32421393586229,4.33696623575647,4.35557643229136,4.35436025428232,"2020-07-02",163,4.38736946132239
21035,"Calloway","Kentucky",4.41262809366644,4.35858122653812,4.37241659326299,4.40051634586345,4.39615501747519,"2020-07-03",164,4.40147907811383
21035,"Calloway","Kentucky",4.4539274088365,4.39292676845925,4.40621767992809,4.44030055708414,4.44070141002291,"2020-07-04",165,4.4136637369181
21035,"Calloway","Kentucky",4.49223814289769,4.43380117885802,4.43929789516912,4.48331517153572,4.46876156827037,"2020-07-05",166,4.42570171527056
21035,"Calloway","Kentucky",4.51721566538207,4.46059785944959,4.47939630415088,4.49166435528651,4.4951678265794,"2020-07-06",167,4.44935146575463
21035,"Calloway","Kentucky",4.53315872708651,4.48872754156672,4.50854267048274,4.52592674812325,4.52004136499466,"2020-07-07",168,4.47082211711714
21035,"Calloway","Kentucky",4.54040742923635,4.5070462445914,4.51880461393614,4.5256955372649,4.52882907198292,"2020-07-08",169,4.49663006518359
21035,"Calloway","Kentucky",4.54167088393832,4.51026062727574,4.52430775424872,4.54877983377075,4.54955255367816,"2020-07-09",170,4.52334019874821
21035,"Calloway","Kentucky",4.54200559666728,4.51237718605149,4.5317732921481,4.54496535731916,4.54163896407147,"2020-07-10",171,4.5568798518828
21035,"Calloway","Kentucky",4.54133298710834,4.51334252103169,4.51842718151403,4.55415909969272,4.55282198704908,"2020-07-11",172,4.58787864527338
21035,"Calloway","Kentucky",4.54166162996155,4.5179660527446,4.52855754174187,4.55548840915192,4.55524910372745,"2020-07-12",173,4.62357085060153
21035,"Calloway","Kentucky",4.5561916264916,4.5310743149423,4.54197436819991,4.56330076527357,4.56734812206518,"2020-07-13",174,4.64850358429224
21035,"Calloway","Kentucky",4.57837271812751,4.54391300947693,4.55635758961603,4.58048067990319,4.58695955620966,"2020-07-14",175,4.67948235157863
