"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8049,"Grand","Colorado",3.16283062426607,3.15022021995167,3.20968350911165,3.1656638883743,3.16549596745111,"2020-07-16",177,3.35240726749272
8049,"Grand","Colorado",3.19451284096525,3.15744975731835,3.2096103111899,3.19618497138594,3.18439773749306,"2020-07-17",178,3.39162807487676
8049,"Grand","Colorado",3.26020207215003,3.19244329564463,3.24038983333636,3.22523167292474,3.22973738228407,"2020-07-18",179,3.42936816603625
8049,"Grand","Colorado",3.35028163309331,3.27095157233105,3.34993767256529,3.27327402849126,3.27884261495815,"2020-07-19",180,3.4612615327187
8049,"Grand","Colorado",3.44187016735076,3.34102355350487,3.41363673655014,3.3258902783332,3.33764199570457,"2020-07-20",181,3.49650756146648
8049,"Grand","Colorado",3.52052765907958,3.41665132154522,3.45212084321758,3.36941826733663,3.37461753192801,"2020-07-21",182,3.5305534865582
8049,"Grand","Colorado",3.57779640359282,3.49578664235648,3.53856745623973,3.42106339421226,3.41253873007356,"2020-07-22",183,3.57154278757004
8049,"Grand","Colorado",3.62396697756247,3.54785799621098,3.59287133511991,3.46111834267985,3.45889808002098,"2020-07-23",184,3.59926733448675
8049,"Grand","Colorado",3.6634366299435,3.59118663667181,3.63139501271953,3.53933865641413,3.51458597692211,"2020-07-24",185,3.61861014332484
8049,"Grand","Colorado",3.69845976669526,3.62476178097027,3.70724147098928,3.57779279835376,3.58265024853734,"2020-07-25",186,3.63758615972639
8049,"Grand","Colorado",3.72758832155619,3.64534603807572,3.75639876373278,3.62900794403377,3.61843324126172,"2020-07-26",187,3.6525118469801
8049,"Grand","Colorado",3.76347717043581,3.6885967287425,3.83037237662259,3.66229404375601,3.66754779206861,"2020-07-27",188,3.65989184371127
8049,"Grand","Colorado",3.79201458004403,3.73291235659127,3.8386842110833,3.70785678425164,3.70921127183457,"2020-07-28",189,3.67086083952034
8049,"Grand","Colorado",3.81989440346882,3.75247189639599,3.86780945424063,3.73299484259027,3.74158253205509,"2020-07-29",190,3.67810739323311
8049,"Grand","Colorado",3.84593234043653,3.77798189581906,3.88794595178084,3.75887303092548,3.75884991226586,"2020-07-30",191,3.68530156108146
