"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
33011,"Hillsborough","New Hampshire",6.68660729674697,6.418720251459,6.03836849434066,6.07798159081959,5.95213603633109,"2020-04-14",84,5.89989735358249
33011,"Hillsborough","New Hampshire",6.65843066656998,6.44668855163281,6.12831052656362,6.15618969803942,6.13079927438874,"2020-04-15",85,5.95879387551953
33011,"Hillsborough","New Hampshire",6.59748788798789,6.4360041579469,6.15261405254029,6.13671969996248,6.15197194187609,"2020-04-16",86,6.01789783895875
33011,"Hillsborough","New Hampshire",6.52589988251842,6.38712952859311,6.15907281710919,6.13320107878479,6.15193018940801,"2020-04-17",87,6.07895193578607
33011,"Hillsborough","New Hampshire",6.46508758078183,6.3482263623662,6.15078420961889,6.16670741939118,6.1712204835111,"2020-04-18",88,6.13772705408623
33011,"Hillsborough","New Hampshire",6.41850833396724,6.31813371031864,6.15922160509183,6.19475841374022,6.18572036056156,"2020-04-19",89,6.19644412779452
33011,"Hillsborough","New Hampshire",6.38367227783007,6.29197325050787,6.18741015493168,6.20664202922128,6.23344590697941,"2020-04-20",90,6.25465270285306
33011,"Hillsborough","New Hampshire",6.37769403744475,6.28098223528957,6.21397583698931,6.20730887571489,6.2081471800247,"2020-04-21",91,6.30444880242198
33011,"Hillsborough","New Hampshire",6.397989794923,6.29705641225001,6.27511268442484,6.28016970459942,6.27715106642346,"2020-04-22",92,6.36105564227575
33011,"Hillsborough","New Hampshire",6.4356986388214,6.32434645731919,6.32804022336544,6.32930949335797,6.33900495208046,"2020-04-23",93,6.41813179293668
33011,"Hillsborough","New Hampshire",6.49103247852675,6.37274086544641,6.3174120977623,6.31698980027091,6.33466475763277,"2020-04-24",94,6.46991459224001
33011,"Hillsborough","New Hampshire",6.55159350008476,6.4275249442712,6.32993434034157,6.3840172363449,6.36229932740554,"2020-04-25",95,6.5191472879404
33011,"Hillsborough","New Hampshire",6.61456100063418,6.49709620231146,6.39877243253396,6.40703159813739,6.39748065089089,"2020-04-26",96,6.56908063884982
33011,"Hillsborough","New Hampshire",6.67040775818622,6.55203279990452,6.47066199046019,6.45446976253315,6.46471924137302,"2020-04-27",97,6.61892975303651
33011,"Hillsborough","New Hampshire",6.71697615552588,6.60537401503416,6.48986724280616,6.52904349389551,6.50364318432904,"2020-04-28",98,6.66913546066408
33011,"Hillsborough","New Hampshire",6.76352286916435,6.65738013758592,6.59382854340008,6.56249314884869,6.57842727915459,"2020-04-29",99,6.71347684276223
33011,"Hillsborough","New Hampshire",6.8117022306143,6.70500139781243,6.6199687535468,6.61534732708333,6.60426330659975,"2020-04-30",100,6.75477063573658
33011,"Hillsborough","New Hampshire",6.85831813214701,6.75315940410022,6.66733200799117,6.67923349855121,6.65714528295912,"2020-05-01",101,6.79698337033426
33011,"Hillsborough","New Hampshire",6.90065508182542,6.796760740161,6.69171005875209,6.70859635452108,6.69361826613737,"2020-05-02",102,6.84039368338375
33011,"Hillsborough","New Hampshire",6.94289725457088,6.83784662901514,6.73673027461303,6.7540593998144,6.74500347447819,"2020-05-03",103,6.88302335061891
33011,"Hillsborough","New Hampshire",6.98742562281283,6.89287092359906,6.79287468349195,6.79351579263167,6.78061668257677,"2020-05-04",104,6.92573565875804
33011,"Hillsborough","New Hampshire",7.02684267469707,6.93341531756522,6.83771846168904,6.83128059609608,6.84354321549694,"2020-05-05",105,6.96494530343358
33011,"Hillsborough","New Hampshire",7.06263782099743,6.96739052569802,6.86529810932884,6.8767428620807,6.88515282862792,"2020-05-06",106,7.00734175692185
33011,"Hillsborough","New Hampshire",7.0960943380141,7.00517176761465,6.9148779876858,6.93253213710929,6.92909157911319,"2020-05-07",107,7.05086552257863
33011,"Hillsborough","New Hampshire",7.12715890228942,7.04374680030664,6.98774646291997,6.95744118465223,6.97280208111535,"2020-05-08",108,7.09482720156784
33011,"Hillsborough","New Hampshire",7.15742489184881,7.07843185457701,7.04219625870917,7.01136840733071,7.02967018105284,"2020-05-09",109,7.13500478929784
33011,"Hillsborough","New Hampshire",7.18892464441896,7.11061066142529,7.05387417587638,7.05502957475056,7.04572416241391,"2020-05-10",110,7.17176664776671
33011,"Hillsborough","New Hampshire",7.22425866376626,7.13998841232822,7.09875307021452,7.10557096186927,7.11769181536405,"2020-05-11",111,7.20828274497182
33011,"Hillsborough","New Hampshire",7.26218105226877,7.17721406294024,7.15455308249514,7.15365757185403,7.1593941166077,"2020-05-12",112,7.24667380670616
33011,"Hillsborough","New Hampshire",7.30294882457269,7.22032599711616,7.18755771861304,7.18886120686359,7.18352599480275,"2020-05-13",113,7.28069719538474
33011,"Hillsborough","New Hampshire",7.344707148227,7.26269014738849,7.20171149155403,7.21683808086796,7.23103505807592,"2020-05-14",114,7.31131390423956
33011,"Hillsborough","New Hampshire",7.38837285269306,7.30374019467615,7.25390831882511,7.24053968127848,7.24289886594307,"2020-05-15",115,7.34000122432518
33011,"Hillsborough","New Hampshire",7.43026609074004,7.34470395018086,7.26972322487274,7.291326381058,7.28543142753152,"2020-05-16",116,7.36915071380653
33011,"Hillsborough","New Hampshire",7.46639004840369,7.38200144429446,7.30194129303816,7.30496867757459,7.29919686575377,"2020-05-17",117,7.3965984493564
