"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37111,"McDowell","North Carolina",3.18162867642864,3.14366439977703,3.20211803035187,3.30722707857144,3.32292542450181,"2020-05-08",108,3.31158517088913
37111,"McDowell","North Carolina",3.22961331088923,3.17327354870401,3.21969656701417,3.35106459240567,3.34222368066631,"2020-05-09",109,3.3322045101752
37111,"McDowell","North Carolina",3.29789564945783,3.23051039663131,3.26333491221277,3.36866846976317,3.37795349513248,"2020-05-10",110,3.34235673012406
37111,"McDowell","North Carolina",3.36738966251108,3.28581190136735,3.31280982490401,3.43755119267664,3.44068015426794,"2020-05-11",111,3.35240726749272
37111,"McDowell","North Carolina",3.43509081257391,3.34945492019961,3.40335639044749,3.48451744581268,3.48287327470043,"2020-05-12",112,3.35739490825748
37111,"McDowell","North Carolina",3.49191399909112,3.41922216197343,3.47163192754659,3.61958950425239,3.60247659045234,"2020-05-13",113,3.36235744933599
37111,"McDowell","North Carolina",3.5292208069399,3.45366882865977,3.5082171424522,3.63525554198098,3.63190316452329,"2020-05-14",114,3.36729582998647
37111,"McDowell","North Carolina",3.55149526341917,3.495055819159,3.54643893506702,3.65186852710539,3.66742611090418,"2020-05-15",115,3.36729582998647
37111,"McDowell","North Carolina",3.55301115350483,3.50702428128013,3.56551273730443,3.69788141002493,3.68183559441684,"2020-05-16",116,3.37220994282811
37111,"McDowell","North Carolina",3.53780367174173,3.50747920239768,3.54396438397723,3.62548733474794,3.64788281951009,"2020-05-17",117,3.37709968374162
37111,"McDowell","North Carolina",3.51371266574809,3.49829696739661,3.52910305830396,3.60194389035308,3.604484937191,"2020-05-18",118,3.39162807487676
37111,"McDowell","North Carolina",3.48223161538777,3.47808397997528,3.5132342023411,3.5716281961198,3.57870496443986,"2020-05-19",119,3.40594807920748
37111,"McDowell","North Carolina",3.45244091262633,3.44895986520846,3.47315802757765,3.55322891223015,3.54902835020195,"2020-05-20",120,3.42472801860722
37111,"McDowell","North Carolina",3.43311313580409,3.43369303188697,3.48700607529476,3.54502908478006,3.54524387764599,"2020-05-21",121,3.45225259771131
37111,"McDowell","North Carolina",3.41343833969474,3.4108036577319,3.43352205883217,3.54009728155366,3.53418703844841,"2020-05-22",122,3.47903982437323
37111,"McDowell","North Carolina",3.40634459572614,3.40508264210163,3.43718889495811,3.5464288873426,3.5367203512803,"2020-05-23",123,3.50941092356734
37111,"McDowell","North Carolina",3.40395359399643,3.39840054846539,3.44513769729723,3.54897148353265,3.53454016170259,"2020-05-24",124,3.54715141774202
