"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55135,"Waupaca","Wisconsin",3.83008237888312,3.65851654545091,3.64283402644622,3.56739030209279,3.57617201118737,"2020-06-07",138,3.87120101090789
55135,"Waupaca","Wisconsin",3.98478500710311,3.78570499697219,3.69402804680169,3.63184374961931,3.62291898492568,"2020-06-08",139,3.91772094131551
55135,"Waupaca","Wisconsin",4.12563783686763,3.91428614932112,3.7998642269283,3.70866910587449,3.72703137338652,"2020-06-09",140,3.9539872593217
55135,"Waupaca","Wisconsin",4.23528264590868,4.04878607450768,3.86918508310375,3.78656410496574,3.77883794213856,"2020-06-10",141,3.99688919982467
55135,"Waupaca","Wisconsin",4.3071178424932,4.17794613633678,3.97163496550094,3.86724782183991,3.88343891280794,"2020-06-11",142,4.03802620719862
55135,"Waupaca","Wisconsin",4.33158647853293,4.2028207076068,4.09234381277383,3.96454323433123,3.9834181667526,"2020-06-12",143,4.07995587307918
55135,"Waupaca","Wisconsin",4.33309049189156,4.22585098169488,4.14094981810581,4.00566301819923,4.00548744181665,"2020-06-13",144,4.12713438504509
55135,"Waupaca","Wisconsin",4.32918151012201,4.23761604134277,4.20558604301363,4.07170530842878,4.06204215885661,"2020-06-14",145,4.17438726989564
55135,"Waupaca","Wisconsin",4.32764267659478,4.24770697189604,4.26129394740826,4.11802246267961,4.12342739133889,"2020-06-15",146,4.21950770517611
55135,"Waupaca","Wisconsin",4.32133530013811,4.258768383394,4.29883730930108,4.15125864983368,4.15150246986391,"2020-06-16",147,4.26468996812998
55135,"Waupaca","Wisconsin",4.32135764430476,4.25555048233142,4.37300993919125,4.22917363796054,4.23063512444432,"2020-06-17",148,4.30599377264622
55135,"Waupaca","Wisconsin",4.33822234432763,4.25303527821904,4.36483132254511,4.26810738136076,4.26517707954131,"2020-06-18",149,4.34565902754004
55135,"Waupaca","Wisconsin",4.37768929347044,4.30279255057159,4.36821255831411,4.30113466678821,4.29578965062191,"2020-06-19",150,4.38381079211801
55135,"Waupaca","Wisconsin",4.41795531589034,4.33515499203935,4.3875108654125,4.43734110059425,4.42631303555502,"2020-06-20",151,4.41539238033115
55135,"Waupaca","Wisconsin",4.46950013025495,4.37369859769214,4.48812276822167,4.4778717521173,4.46594891204952,"2020-06-21",152,4.43759650272058
55135,"Waupaca","Wisconsin",4.52736457691716,4.43345355655644,4.59174848254277,4.5044795961238,4.52463576726851,"2020-06-22",153,4.45766399921063
55135,"Waupaca","Wisconsin",4.5789403360811,4.4822459109066,4.58211866928719,4.54032485332171,4.53868583972407,"2020-06-23",154,4.48219510747419
55135,"Waupaca","Wisconsin",4.62486509965848,4.53279867800278,4.7031377776712,4.61035952776486,4.62493452102337,"2020-06-24",155,4.50456025729107
55135,"Waupaca","Wisconsin",4.66145076336575,4.5793096071197,4.76384710440845,4.63877284934625,4.61717149932881,"2020-06-25",156,4.53106218306514
55135,"Waupaca","Wisconsin",4.68840427578504,4.61188525328726,4.70851093757297,4.65312310599212,4.6617896504475,"2020-06-26",157,4.5568798518828
55135,"Waupaca","Wisconsin",4.70584533247688,4.63617089303896,4.68150762382409,4.70085529523194,4.68152316395326,"2020-06-27",158,4.58204781242689
55135,"Waupaca","Wisconsin",4.70805296284729,4.65165524168208,4.69526995893073,4.66515503065183,4.67253072332891,"2020-06-28",159,4.60374056456619
55135,"Waupaca","Wisconsin",4.69863695830729,4.65467003248014,4.68231074860416,4.66365586056092,4.66253784529975,"2020-06-29",160,4.62497281328427
55135,"Waupaca","Wisconsin",4.69204438973,4.65774596546989,4.69650143550479,4.69428388930441,4.69255162064624,"2020-06-30",161,4.64987009168192
55135,"Waupaca","Wisconsin",4.68803398768543,4.65703996913127,4.66439670352426,4.69123544585557,4.69336454080815,"2020-07-01",162,4.67682644085194
55135,"Waupaca","Wisconsin",4.69628607871398,4.65654812039109,4.67321248076566,4.69354326274792,4.70082965083355,"2020-07-02",163,4.70307427143578
55135,"Waupaca","Wisconsin",4.71872505221954,4.66710036257183,4.6896008476811,4.71092059993306,4.71987198079402,"2020-07-03",164,4.72612241665885
55135,"Waupaca","Wisconsin",4.75051964131525,4.6957132084504,4.71119991866166,4.74861626409859,4.7523351524879,"2020-07-04",165,4.75359019110636
55135,"Waupaca","Wisconsin",4.77768378961806,4.72746866986912,4.74071471732342,4.77457611731022,4.77327020032477,"2020-07-05",166,4.78868186763576
55135,"Waupaca","Wisconsin",4.7970938561923,4.74921199228629,4.76361567674743,4.80000502681303,4.80535972564115,"2020-07-06",167,4.82716988335074
55135,"Waupaca","Wisconsin",4.81852318070482,4.77583755123813,4.78832313727933,4.83086223608994,4.83455286461058,"2020-07-07",168,4.86312937773819
55135,"Waupaca","Wisconsin",4.84155648461417,4.79634683389621,4.82412039951926,4.85141453267892,4.85962877574864,"2020-07-08",169,4.9020949132068
55135,"Waupaca","Wisconsin",4.8690124218131,4.81900751904893,4.83685580249064,4.89209339071684,4.89224886804507,"2020-07-09",170,4.93959962322899
55135,"Waupaca","Wisconsin",4.89621664941609,4.84180946939178,4.86622182328546,4.91912751506728,4.91976559746839,"2020-07-10",171,4.97870214866482
55135,"Waupaca","Wisconsin",4.92868963641344,4.87353551398443,4.88482230514298,4.94503016193146,4.95200884597148,"2020-07-11",172,5.01822574691677
55135,"Waupaca","Wisconsin",4.97039949099008,4.91338950869143,4.92869425459389,4.99827075420778,4.98551154276178,"2020-07-12",173,5.05533519979008
55135,"Waupaca","Wisconsin",5.02009293333329,4.95441246839136,4.96589101022073,5.03249782787425,5.03458417768194,"2020-07-13",174,5.09375020080676
55135,"Waupaca","Wisconsin",5.07324902320595,4.99643470244836,5.00969044793422,5.07810136606968,5.08810685715768,"2020-07-14",175,5.13074391976698
55135,"Waupaca","Wisconsin",5.13221453863184,5.04583953330781,5.07998715763068,5.13753140613862,5.13871106055491,"2020-07-15",176,5.16723212251821
55135,"Waupaca","Wisconsin",5.19001567256572,5.10591361036573,5.13207640379515,5.19028369506324,5.18848151208218,"2020-07-16",177,5.20322121383828
55135,"Waupaca","Wisconsin",5.2404584341752,5.16209850659498,5.18843379444797,5.24509179349824,5.24298370523967,"2020-07-17",178,5.23720178047837
55135,"Waupaca","Wisconsin",5.28400279937815,5.20647824890093,5.22460101193588,5.27507733679477,5.26766214483639,"2020-07-18",179,5.26932975614537
55135,"Waupaca","Wisconsin",5.32321381438992,5.24400575333507,5.26325165019454,5.31061647546756,5.30969919036027,"2020-07-19",180,5.29831736654804
55135,"Waupaca","Wisconsin",5.36332287507179,5.28674070367894,5.30672728469322,5.36924953057973,5.36582799235452,"2020-07-20",181,5.32787616878958
55135,"Waupaca","Wisconsin",5.39937925961208,5.3230667264613,5.34319686142604,5.40806459386865,5.40392120654435,"2020-07-21",182,5.36263258150464
55135,"Waupaca","Wisconsin",5.43426467094251,5.36108927240757,5.39038204715957,5.43696273119395,5.44749569826152,"2020-07-22",183,5.39686910500145
55135,"Waupaca","Wisconsin",5.46637960272176,5.39475584413547,5.42107766467476,5.47063559353873,5.47304324678418,"2020-07-23",184,5.43309779130706
55135,"Waupaca","Wisconsin",5.49588075862101,5.42500873153685,5.45328556037089,5.51462098142287,5.50801749923724,"2020-07-24",185,5.47287091365947
55135,"Waupaca","Wisconsin",5.52288921422071,5.45663312060161,5.47689976028719,5.54721903970187,5.5539305143208,"2020-07-25",186,5.5099667118469
55135,"Waupaca","Wisconsin",5.54312906142198,5.48104395471168,5.49682647809205,5.57114262652666,5.57924616526038,"2020-07-26",187,5.56452040732269
55135,"Waupaca","Wisconsin",5.56187311023874,5.50445571374771,5.52311960837527,5.56743335165513,5.56116282249321,"2020-07-27",188,5.62091848535218
55135,"Waupaca","Wisconsin",5.58676831030734,5.52921381295404,5.55493761123435,5.59711432464427,5.61164189896936,"2020-07-28",189,5.66741478110261
55135,"Waupaca","Wisconsin",5.6173324561102,5.55520325246777,5.58826958734208,5.61438148847464,5.61671709560998,"2020-07-29",190,5.70900680405117
55135,"Waupaca","Wisconsin",5.65614705895165,5.58695567074338,5.61409641985029,5.67843607387289,5.67032168037418,"2020-07-30",191,5.74848269911145
