"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18097,"Marion","Indiana",8.36784362997376,8.17348048452689,8.50724364949451,8.63006346152727,8.66787465231196,"2020-04-14",84,7.91169052070834
18097,"Marion","Indiana",8.37577089815818,8.17313566199463,8.48618854434716,8.63217294934804,8.56702538861897,"2020-04-15",85,7.95897647432462
18097,"Marion","Indiana",8.39643494203934,8.21297854442665,8.49643205680864,8.64364309729917,8.62663335729141,"2020-04-16",86,8.00360174629023
18097,"Marion","Indiana",8.41255363894566,8.25380208949187,8.42993811772004,8.58521634152855,8.59162666004047,"2020-04-17",87,8.046823735264
18097,"Marion","Indiana",8.42163713698024,8.27967500528616,8.4613440359549,8.60397931412246,8.6209485829051,"2020-04-18",88,8.08671792030391
18097,"Marion","Indiana",8.42813564423514,8.29698455669335,8.4463772287947,8.61738396146474,8.58048036949278,"2020-04-19",89,8.13014327797634
18097,"Marion","Indiana",8.43328888615511,8.31122104747515,8.4489466972468,8.62121806934333,8.612465472656,"2020-04-20",90,8.17329343896623
18097,"Marion","Indiana",8.43227330482574,8.3224048485778,8.43965768744093,8.62623867872397,8.57573217558673,"2020-04-21",91,8.21743853773019
18097,"Marion","Indiana",8.42884311268842,8.33905443480543,8.43601038202224,8.58431676480669,8.62783972494697,"2020-04-22",92,8.25768203296819
18097,"Marion","Indiana",8.4211479933455,8.34352710064038,8.43898219316242,8.63617515847484,8.62021432814586,"2020-04-23",93,8.29750790341028
18097,"Marion","Indiana",8.41889600980926,8.34574393836736,8.42648284778538,8.59435752648053,8.62694420796247,"2020-04-24",94,8.33361380388477
18097,"Marion","Indiana",8.42420869093528,8.35101930690339,8.4095963019396,8.67666855982023,8.61861731541818,"2020-04-25",95,8.37127522957549
18097,"Marion","Indiana",8.44409023506667,8.36550062107118,8.45270745055898,8.69459623219815,8.67631069109795,"2020-04-26",96,8.40126907689485
18097,"Marion","Indiana",8.47669906486581,8.39645761708995,8.46673974691969,8.74364002993794,8.71431916991486,"2020-04-27",97,8.42945427710823
18097,"Marion","Indiana",8.51603113236544,8.43205133016605,8.49989517877376,8.71249319133747,8.77270089812415,"2020-04-28",98,8.45774653802249
18097,"Marion","Indiana",8.55583080693865,8.47024294460691,8.50608010101366,8.76773688210761,8.79460487208821,"2020-04-29",99,8.48911691568899
18097,"Marion","Indiana",8.59468526006032,8.50913232013172,8.55004632564135,8.80773769388215,8.76118143712664,"2020-04-30",100,8.52203863327936
18097,"Marion","Indiana",8.62798723632443,8.55072037275304,8.59694863483818,8.85336139384644,8.82140488538163,"2020-05-01",101,8.55641390456952
18097,"Marion","Indiana",8.65588844289972,8.58327282243186,8.58600073376611,8.84259863525941,8.84561469396802,"2020-05-02",102,8.59068265804913
18097,"Marion","Indiana",8.67441574205896,8.60912827985133,8.61431405619874,8.84231160092249,8.83970850795201,"2020-05-03",103,8.62699530854218
18097,"Marion","Indiana",8.68581606313624,8.62558248179567,8.6473609133553,8.87327791560509,8.87844972051646,"2020-05-04",104,8.66240616294358
18097,"Marion","Indiana",8.6968432429695,8.64342412740325,8.64179298917491,8.89466046911575,8.88746486611081,"2020-05-05",105,8.69517199877606
18097,"Marion","Indiana",8.71188037517084,8.65935376604766,8.66063774246783,8.93059944000735,8.9733499080447,"2020-05-06",106,8.72911982769808
18097,"Marion","Indiana",8.73544325404288,8.6816668328207,8.67755237275759,8.92766233832526,8.92291676280817,"2020-05-07",107,8.76101287076669
18097,"Marion","Indiana",8.76697985942407,8.70177134278941,8.70811539715821,8.93282948625165,8.93877664547697,"2020-05-08",108,8.79059523789792
18097,"Marion","Indiana",8.80897889110261,8.73794642587585,8.77311893822552,8.94716258204615,8.96229242302534,"2020-05-09",109,8.81808058850617
18097,"Marion","Indiana",8.85527557762129,8.78112585541176,8.7977604604822,8.99790236294018,8.99267265309854,"2020-05-10",110,8.84272826328098
18097,"Marion","Indiana",8.90019276202768,8.82670552479865,8.83898508035256,8.97383290383872,8.98393027995588,"2020-05-11",111,8.86728652398942
18097,"Marion","Indiana",8.93807569475065,8.86651154031168,8.90838950429388,9.00428223261077,9.0247483661753,"2020-05-12",112,8.89182596401685
18097,"Marion","Indiana",8.97271952646673,8.90359803627778,8.90598461429741,9.01904786878622,9.04497221425201,"2020-05-13",113,8.91118324553813
18097,"Marion","Indiana",9.00270322166478,8.93643392773201,8.95744454117664,9.07048211142247,9.04324997838206,"2020-05-14",114,8.92820475612342
18097,"Marion","Indiana",9.02745719807833,8.96651974938685,8.97665434170258,9.06927371327148,9.07725182218273,"2020-05-15",115,8.94585385712759
18097,"Marion","Indiana",9.04600987851556,8.98856415667102,9.00723027015835,9.10921048363563,9.07733579131657,"2020-05-16",116,8.96294075652046
18097,"Marion","Indiana",9.05996602522145,9.00682685910492,9.01947596371769,9.09623300820741,9.08909765573181,"2020-05-17",117,8.98083739229434
18097,"Marion","Indiana",9.07222367461124,9.02569886173626,9.03501278074658,9.12142170056972,9.13171964088577,"2020-05-18",118,8.99714715151514
18097,"Marion","Indiana",9.08323516115973,9.03866708729823,9.05445775164464,9.13603686748793,9.13848900840762,"2020-05-19",119,9.01343872029203
18097,"Marion","Indiana",9.09116556772639,9.04929244961035,9.08357615301091,9.15606179460262,9.14644420347283,"2020-05-20",120,9.03023918832833
18097,"Marion","Indiana",9.09574764329195,9.05792088460371,9.09108050541984,9.14411058906844,9.13845678473704,"2020-05-21",121,9.04792226092547
18097,"Marion","Indiana",9.10008385447531,9.06592087331574,9.0869036432785,9.1512086578479,9.16770599292581,"2020-05-22",122,9.06362867087535
18097,"Marion","Indiana",9.10505724455004,9.07556426898678,9.10235629186596,9.19952487076181,9.16355315289811,"2020-05-23",123,9.07837506668219
18097,"Marion","Indiana",9.11171635705556,9.08302322167636,9.10101613410039,9.19903108198574,9.17822153645665,"2020-05-24",124,9.09194291009866
18097,"Marion","Indiana",9.12043039487812,9.0876314001963,9.10929350083547,9.17430916924929,9.18182206876876,"2020-05-25",125,9.10459878371942
18097,"Marion","Indiana",9.13409896499155,9.10029565368649,9.12242283147629,9.20417418793147,9.22744310196213,"2020-05-26",126,9.11620231496746
18097,"Marion","Indiana",9.14962290957816,9.11697979854933,9.15512608976161,9.22328888127019,9.23748517355468,"2020-05-27",127,9.12740898775773
18097,"Marion","Indiana",9.16598397636015,9.1328408118182,9.1530412582281,9.22062080086608,9.23155925393453,"2020-05-28",128,9.13842999871679
18097,"Marion","Indiana",9.18135256194306,9.14885065564815,9.17203921798056,9.253641676178,9.26763598486919,"2020-05-29",129,9.14905745227924
18097,"Marion","Indiana",9.19453392245805,9.16186738026807,9.17079389680634,9.27091583868498,9.2873555913061,"2020-05-30",130,9.16005404411184
18097,"Marion","Indiana",9.20597394234455,9.1759780729255,9.19682639697595,9.27429115926772,9.29789389259386,"2020-05-31",131,9.17093102503267
18097,"Marion","Indiana",9.21407095712433,9.18799499120939,9.19174339440981,9.31350144803106,9.31133200211949,"2020-06-01",132,9.1815440080047
18097,"Marion","Indiana",9.21882869391691,9.19645104036547,9.19910692672704,9.31778322801387,9.33026045358015,"2020-06-02",133,9.19210368994746
18097,"Marion","Indiana",9.22209385133169,9.20060584642591,9.24283202284712,9.34814620973026,9.34001297955108,"2020-06-03",134,9.20190489315508
18097,"Marion","Indiana",9.2267735441683,9.20633206020999,9.2352247414416,9.32919075109849,9.31021849516583,"2020-06-04",135,9.21024036697585
18097,"Marion","Indiana",9.23222776562654,9.21210162544953,9.24691493425684,9.32785854082827,9.31425535042295,"2020-06-05",136,9.21850693464258
18097,"Marion","Indiana",9.23948436413177,9.21908884928948,9.25784319131583,9.31125570115577,9.34997520001339,"2020-06-06",137,9.22590461824699
18097,"Marion","Indiana",9.24822203192288,9.2271198815798,9.26187640599683,9.3410525094759,9.34041637976667,"2020-06-07",138,9.23266041615313
18097,"Marion","Indiana",9.25790868978742,9.23662824037072,9.25524508382041,9.34777500311388,9.34250219754275,"2020-06-08",139,9.23915035022969
18097,"Marion","Indiana",9.26785620722808,9.24656494827033,9.27414449470915,9.35868621609284,9.37782557420289,"2020-06-09",140,9.24565249499484
18097,"Marion","Indiana",9.27700613108689,9.25615127328291,9.30146066782285,9.35139716268639,9.38201197557507,"2020-06-10",141,9.2516061080286
18097,"Marion","Indiana",9.28384189246209,9.26498766573668,9.28839670194972,9.37887549105632,9.38065087740246,"2020-06-11",142,9.25710085869559
18097,"Marion","Indiana",9.28873293763465,9.27175248405133,9.30716211887656,9.39419178079801,9.4312806314061,"2020-06-12",143,9.26244503711344
18097,"Marion","Indiana",9.29194197298187,9.27698055893317,9.304455791083,9.41906143907024,9.40698280432855,"2020-06-13",144,9.26712610526825
18097,"Marion","Indiana",9.29382110477934,9.28082217579679,9.31515419609755,9.4161946838205,9.42063059770239,"2020-06-14",145,9.27169037769691
18097,"Marion","Indiana",9.29517992351937,9.28301711254926,9.29562039464711,9.43172786929486,9.40044002825942,"2020-06-15",146,9.27750450567435
18097,"Marion","Indiana",9.29743724403457,9.28528569225601,9.29427485366694,9.40818564666833,9.41515499531587,"2020-06-16",147,9.28271405540594
18097,"Marion","Indiana",9.30040092555505,9.28908796686798,9.32153040158941,9.41096939034304,9.41326957357644,"2020-06-17",148,9.28802892618826
18097,"Marion","Indiana",9.30300340820018,9.29181952475145,9.31102064440461,9.40149362024108,9.42289169315695,"2020-06-18",149,9.29282870206045
18097,"Marion","Indiana",9.30598780459575,9.29519627781009,9.2942864832198,9.38855849573497,9.40825880160044,"2020-06-19",150,9.29693724640483
18097,"Marion","Indiana",9.30847548321679,9.29867081253051,9.30903338223315,9.38330689484985,9.43847949815202,"2020-06-20",151,9.30072937170386
18097,"Marion","Indiana",9.31046955887295,9.30170174412613,9.31618429067475,9.40881115377235,9.41543736097245,"2020-06-21",152,9.30448077695154
18097,"Marion","Indiana",9.3139285760488,9.30473092020888,9.32471733743086,9.38961072483796,9.3893333516487,"2020-06-22",153,9.3067926266374
18097,"Marion","Indiana",9.31837546279509,9.30853769565505,9.34127059534273,9.38431380845315,9.40296586974601,"2020-06-23",154,9.30872400569678
18097,"Marion","Indiana",9.32369449495937,9.3131811280178,9.34540372546049,9.40498319282075,9.38668370579211,"2020-06-24",155,9.31048340018743
18097,"Marion","Indiana",9.32889835648325,9.31782468083281,9.34910040698384,9.40957761433452,9.40649087797926,"2020-06-25",156,9.3129484030214
18097,"Marion","Indiana",9.33320230718939,9.32312021838098,9.3543801430491,9.42621196318531,9.43120494761511,"2020-06-26",157,9.31576828536273
18097,"Marion","Indiana",9.33581085149648,9.32795468895932,9.37864653906659,9.41078889668398,9.40597149795249,"2020-06-27",158,9.31933557415075
18097,"Marion","Indiana",9.3368418572856,9.32964879386411,9.37911038998336,9.40145768776078,9.40261306132649,"2020-06-28",159,9.32305636962843
18097,"Marion","Indiana",9.33644455964474,9.33086548325798,9.35248183140616,9.44282720501857,9.41695744955422,"2020-06-29",160,9.32710689115471
18097,"Marion","Indiana",9.33463045731551,9.33027690134382,9.36395406110537,9.39914274189992,9.42107205690984,"2020-06-30",161,9.33157167773191
18097,"Marion","Indiana",9.33249689991261,9.32923242771854,9.36634169332323,9.41783220646454,9.42629849837095,"2020-07-01",162,9.33655795880879
18097,"Marion","Indiana",9.33150824564406,9.32886548856045,9.35561165543926,9.4253278071337,9.39831675263505,"2020-07-02",163,9.34153177896852
18097,"Marion","Indiana",9.33204054088957,9.32892011259464,9.37789289399647,9.41155785888917,9.39747367797881,"2020-07-03",164,9.34658046774976
18097,"Marion","Indiana",9.3350547625629,9.3294626274127,9.39164955102056,9.4119301497735,9.42629722009231,"2020-07-04",165,9.35123211067366
18097,"Marion","Indiana",9.34076525604654,9.33341126380848,9.38333814726479,9.40906045859732,9.42167733348651,"2020-07-05",166,9.35614575505078
18097,"Marion","Indiana",9.34773247788072,9.33906765586348,9.38244868169779,9.41499528266684,9.39568430290334,"2020-07-06",167,9.36123231932623
18097,"Marion","Indiana",9.35534933345025,9.34621130681013,9.36213014993732,9.43152414759018,9.4228603604428,"2020-07-07",168,9.36617163882564
18097,"Marion","Indiana",9.36312315465999,9.3532658888327,9.38007002754787,9.42097883568569,9.42460098052367,"2020-07-08",169,9.37078179495094
18097,"Marion","Indiana",9.37079356162831,9.36059355592254,9.40022815876426,9.41536361390001,9.4187689243033,"2020-07-09",170,9.37543099184177
18097,"Marion","Indiana",9.3780117337173,9.3672274857191,9.40205512508694,9.44504331911752,9.43142296472166,"2020-07-10",171,9.38052946045252
18097,"Marion","Indiana",9.38446049266026,9.3738342611615,9.37935980838979,9.47070941810633,9.44765828386983,"2020-07-11",172,9.38621284472596
18097,"Marion","Indiana",9.39026807948855,9.38013048964354,9.40118067466297,9.46126082971657,9.45050070453086,"2020-07-12",173,9.39160220079007
18097,"Marion","Indiana",9.39564238439141,9.38592594873833,9.39814536932183,9.4801744860505,9.45500507669904,"2020-07-13",174,9.39670125967753
18097,"Marion","Indiana",9.40056722136726,9.39077833841722,9.40603966584349,9.46334460930287,9.43962698257275,"2020-07-14",175,9.40224668125652
18097,"Marion","Indiana",9.40514390891777,9.39543557006473,9.38508406367822,9.47567008121616,9.46321856037503,"2020-07-15",176,9.40833594703772
18097,"Marion","Indiana",9.40953816284748,9.39977672843749,9.41384949298386,9.47557180404173,9.47425532710949,"2020-07-16",177,9.41477316368967
18097,"Marion","Indiana",9.41450772392567,9.40504695188643,9.43718823715864,9.49667284939272,9.48590404353133,"2020-07-17",178,9.42133036711782
18097,"Marion","Indiana",9.42023458084421,9.41035732813682,9.4488189488279,9.47666314982009,9.48376395075226,"2020-07-18",179,9.4281440917325
18097,"Marion","Indiana",9.42633007930678,9.41558587757414,9.44339909092726,9.47621408550004,9.49420162234028,"2020-07-19",180,9.43589222101205
18097,"Marion","Indiana",9.43249414415138,9.42112762768477,9.4223786765409,9.47857557610862,9.49592345391887,"2020-07-20",181,9.4442149394285
18097,"Marion","Indiana",9.43907501014426,9.42765350560511,9.44961503277412,9.5095872631038,9.50367508137659,"2020-07-21",182,9.45323086276152
