"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37185,"Warren","North Carolina",3.45896593946912,3.40610403248457,3.4297625721036,3.50338286842116,3.51021029479399,"2020-05-24",124,3.73084375595269
37185,"Warren","North Carolina",3.48297606540272,3.4229150753509,3.43688358028308,3.52337272821169,3.52421125202793,"2020-05-25",125,3.81299153018474
37185,"Warren","North Carolina",3.54059570840264,3.46745131521871,3.48206857879064,3.58696173546954,3.57350376011873,"2020-05-26",126,3.87713565767031
37185,"Warren","North Carolina",3.63160639981742,3.52138028812861,3.51336527863747,3.65344265160498,3.64348787076179,"2020-05-27",127,3.92902052561694
37185,"Warren","North Carolina",3.74615659800827,3.61609736064269,3.6468491120783,3.79612719295688,3.79893048303081,"2020-05-28",128,3.98101590358176
37185,"Warren","North Carolina",3.9006354820672,3.73676564873404,3.80644544215903,3.90018432389496,3.90906947877871,"2020-05-29",129,4.00733318523247
37185,"Warren","North Carolina",4.08452838103076,3.88280619252182,3.95236684206567,4.08086160776551,4.06723027657653,"2020-05-30",130,4.02789951370453
37185,"Warren","North Carolina",4.26230777382083,4.05193040975264,4.14347622672518,4.14077392149228,4.13639101991518,"2020-05-31",131,4.05054191468809
37185,"Warren","North Carolina",4.4039122405533,4.19360951276809,4.30102693836908,4.20024532670258,4.21401229804321,"2020-06-01",132,4.07268313843362
37185,"Warren","North Carolina",4.49559132844873,4.30571579769501,4.37929858223358,4.25344167503818,4.26355001001,"2020-06-02",133,4.09672273213301
37185,"Warren","North Carolina",4.53395689895503,4.40981978839822,4.43918950497034,4.3202234020377,4.32920562061001,"2020-06-03",134,4.13402302315698
37185,"Warren","North Carolina",4.51876298087472,4.43047219037154,4.46497720546462,4.36418946880081,4.36911705415569,"2020-06-04",135,4.16777205290081
37185,"Warren","North Carolina",4.46651026808212,4.40249654210991,4.43848933622082,4.38454376984936,4.37440845151143,"2020-06-05",136,4.21950770517611
37185,"Warren","North Carolina",4.40365244929994,4.36553900673199,4.42179155899596,4.36832513545308,4.36800916251818,"2020-06-06",137,4.27467998128299
