"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6007,"Butte","California",4.49903405937701,4.39037810744225,4.45038866979903,4.28904155287066,4.30528735425449,"2020-06-15",146,4.3098398735042
6007,"Butte","California",4.53349096710701,4.44699183591415,4.50827155970284,4.34636330619326,4.34570346322787,"2020-06-16",147,4.34194837393175
6007,"Butte","California",4.54794969534831,4.47196398175882,4.50619300640519,4.38498408403664,4.39440993677792,"2020-06-17",148,4.37305791063707
6007,"Butte","California",4.54652712692411,4.482302998633,4.51506518366587,4.42024445662102,4.40021418047559,"2020-06-18",149,4.40322889477204
6007,"Butte","California",4.52896068467635,4.47992439447928,4.5367197600789,4.42495313784167,4.43044376839794,"2020-06-19",150,4.43759650272058
6007,"Butte","California",4.50492459328032,4.46724263559767,4.51647844198438,4.46465459053544,4.45159004623749,"2020-06-20",151,4.47082211711714
6007,"Butte","California",4.48351035526462,4.46508776483491,4.50340397445468,4.47642182286054,4.47003902453563,"2020-06-21",152,4.50297919762319
6007,"Butte","California",4.47305533938591,4.44958186450832,4.48391279381312,4.48078526151633,4.4819521852248,"2020-06-22",153,4.54784367566778
6007,"Butte","California",4.49078376198149,4.4468490060619,4.45844565378908,4.50587289246087,4.48822317659944,"2020-06-23",154,4.59367577766062
6007,"Butte","California",4.53224069769836,4.46928228266564,4.46372955017696,4.54059818843568,4.5382529225443,"2020-06-24",155,4.64576399447589
6007,"Butte","California",4.5839787400048,4.51261841108415,4.52632053675128,4.57565597346244,4.57926663817021,"2020-06-25",156,4.70307427143578
6007,"Butte","California",4.63870668008135,4.56354634315935,4.58532121516839,4.62183520546324,4.63954049997282,"2020-06-26",157,4.76461283859443
6007,"Butte","California",4.68896265328085,4.62022866403007,4.63801265741898,4.69288854143134,4.69633015989853,"2020-06-27",158,4.82258294765078
6007,"Butte","California",4.72767614247631,4.66164462960926,4.69756097137159,4.73184828360142,4.73290869774515,"2020-06-28",159,4.87737586448644
6007,"Butte","California",4.77718298946902,4.70253051901813,4.74648013780449,4.79092468818541,4.79773367307852,"2020-06-29",160,4.93755264227579
6007,"Butte","California",4.83862410294433,4.7532906297941,4.78637991965924,4.85225052794525,4.83636459067114,"2020-06-30",161,4.99334399078463
6007,"Butte","California",4.91341052555613,4.81698837958205,4.86076969758141,4.91514028658601,4.91377995534148,"2020-07-01",162,5.05168574251893
6007,"Butte","California",4.99918423413603,4.88534605606643,4.9384832520506,5.01649193312763,5.01239837586819,"2020-07-02",163,5.11628156892104
6007,"Butte","California",5.09678263567681,4.96922104193101,5.05271956571728,5.0872961697215,5.09277574170005,"2020-07-03",164,5.16885938061196
6007,"Butte","California",5.19070041105522,5.06439476820805,5.13667451271425,5.17102241946438,5.14380415301231,"2020-07-04",165,5.22343971365069
6007,"Butte","California",5.26686839233697,5.13965807512052,5.20972964664259,5.23028252150858,5.24000751038055,"2020-07-05",166,5.28392884648722
6007,"Butte","California",5.34007798025482,5.21851937536161,5.31306435425438,5.27464179231379,5.29716274884691,"2020-07-06",167,5.35388735283797
6007,"Butte","California",5.40077942013562,5.28635051495683,5.37481208027781,5.3299220213497,5.321012142835,"2020-07-07",168,5.41927004025684
6007,"Butte","California",5.45655633262628,5.34525404275241,5.45726476735484,5.57499463511826,5.56440194719655,"2020-07-08",169,5.48420381157053
6007,"Butte","California",5.51948362325255,5.40004528555447,5.55823191332675,5.55598581046147,5.55693778057992,"2020-07-09",170,5.54907608489522
6007,"Butte","California",5.57780237960561,5.45746743551939,5.52282433053995,5.57204997494732,5.57652195036773,"2020-07-10",171,5.61988297801327
6007,"Butte","California",5.63255648700045,5.519175129727,5.60434138975685,5.63426846644128,5.63332918063403,"2020-07-11",172,5.68309359475417
6007,"Butte","California",5.68804658948554,5.57254078744563,5.64305615052212,5.68263877116526,5.65557113542835,"2020-07-12",173,5.73703315900814
6007,"Butte","California",5.76065895612544,5.64201444798081,5.70179972615396,5.76545002540734,5.76905859373695,"2020-07-13",174,5.78558179243258
6007,"Butte","California",5.83570535179882,5.71071064343576,5.75019487068983,5.81815278258221,5.83615271534514,"2020-07-14",175,5.84561271141773
6007,"Butte","California",5.91249427577143,5.7698840030467,5.83332821933785,5.8341834379884,5.85827141305332,"2020-07-15",176,5.90263333340137
6007,"Butte","California",5.99663771235116,5.85467487337048,5.9268640016649,5.94292013415088,5.93727068023542,"2020-07-16",177,5.96614673912369
6007,"Butte","California",6.07979152132893,5.94255440804911,5.98934941062226,5.96022590958933,5.97931804040222,"2020-07-17",178,6.03137180338275
6007,"Butte","California",6.14879593689855,6.01923857793136,6.1424344669682,6.02274775340905,6.01363191149471,"2020-07-18",179,6.09260180736372
6007,"Butte","California",6.19690803660084,6.07018571017868,6.15670785445354,6.03949734077634,6.04163743084621,"2020-07-19",180,6.15909538849193
6007,"Butte","California",6.23209573058346,6.11913564997532,6.18922426881533,6.07801888399095,6.07783866241536,"2020-07-20",181,6.23581033404482
6007,"Butte","California",6.27006498158851,6.1673990260133,6.21349649792404,6.12861915882746,6.13670781230186,"2020-07-21",182,6.30130987749133
6007,"Butte","California",6.30849459699098,6.21271221117675,6.28261537965255,6.18261062001851,6.17021563159122,"2020-07-22",183,6.36376679615712
6007,"Butte","California",6.35801572724843,6.24783091268352,6.3101169882018,6.25214522991379,6.24876186200532,"2020-07-23",184,6.41999492814714
6007,"Butte","California",6.42882235017635,6.3001665339351,6.36330388992707,6.30904626625024,6.29697032482409,"2020-07-24",185,6.47344970406774
6007,"Butte","California",6.50829019040179,6.37198425851607,6.42966558929474,6.36850814115019,6.35524933075552,"2020-07-25",186,6.52419147675579
6007,"Butte","California",6.59159817153461,6.46037347968727,6.51623993104174,6.40573995143048,6.40676888706361,"2020-07-26",187,6.57706632688599
6007,"Butte","California",6.67974317614029,6.538032059283,6.57476399143173,6.46352271484773,6.49536286635325,"2020-07-27",188,6.61261694423425
6007,"Butte","California",6.76381004305042,6.6230830551272,6.6516296580293,6.5387904985459,6.5302454882784,"2020-07-28",189,6.65175648187157
6007,"Butte","California",6.83428069443597,6.69460375906196,6.72051328930244,6.6236437659892,6.59745093565774,"2020-07-29",190,6.68799885985365
6007,"Butte","California",6.88999793389676,6.75683635404539,6.79984178513385,6.680528618541,6.68437115193584,"2020-07-30",191,6.72039251663725
