"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45039,"Fairfield","South Carolina",5.13483035072688,4.9814082394297,5.0285337238845,4.90636044452969,4.90110640510229,"2020-05-26",126,5.04158019028178
45039,"Fairfield","South Carolina",5.23921080767784,5.09592124934285,5.10921850390117,4.97361000321434,4.96770404282733,"2020-05-27",127,5.063499054656
45039,"Fairfield","South Carolina",5.31922338754431,5.18261302433193,5.16123820210733,5.0115610340635,5.00324095278736,"2020-05-28",128,5.07338659410517
45039,"Fairfield","South Carolina",5.37079029983435,5.24310096241891,5.19831874562704,5.07604428701427,5.06330339787175,"2020-05-29",129,5.08494715022613
45039,"Fairfield","South Carolina",5.39342722323502,5.28988542561652,5.23522667826791,5.1178429437251,5.10499990179717,"2020-05-30",130,5.09899470652215
45039,"Fairfield","South Carolina",5.39167113281516,5.31525562433148,5.27835067305953,5.14188045423707,5.13941648332447,"2020-05-31",131,5.11628156892104
45039,"Fairfield","South Carolina",5.37142307888302,5.31836231285731,5.30939094313457,5.19321629936576,5.19261322078434,"2020-06-01",132,5.13411643504236
45039,"Fairfield","South Carolina",5.34029288533267,5.30100776900621,5.33412805845908,5.25270691020745,5.25454189148278,"2020-06-02",133,5.15163878427246
45039,"Fairfield","South Carolina",5.31151325752758,5.27429152953904,5.28878636859268,5.28897560804797,5.28472420102618,"2020-06-03",134,5.16967173342481
45039,"Fairfield","South Carolina",5.28144356423023,5.25222819389545,5.28131650843042,5.29020959546608,5.28458031752516,"2020-06-04",135,5.19454281480654
45039,"Fairfield","South Carolina",5.25437173959521,5.23813008967032,5.26076562405889,5.28244841967779,5.27530963916149,"2020-06-05",136,5.22189895816012
45039,"Fairfield","South Carolina",5.2325005447832,5.21991442177649,5.24983485614606,5.27937377082201,5.27223035683006,"2020-06-06",137,5.24777589473421
45039,"Fairfield","South Carolina",5.22559641606432,5.20894725019389,5.22395090204979,5.27986868371864,5.27869423597285,"2020-06-07",138,5.26785815906333
45039,"Fairfield","South Carolina",5.23353719826095,5.20866933899048,5.21790428232954,5.29725961958034,5.29474372041324,"2020-06-08",139,5.28970891996532
45039,"Fairfield","South Carolina",5.25227107389886,5.2126018229659,5.22661650614673,5.31387154257835,5.30623895703198,"2020-06-09",140,5.31461237876047
45039,"Fairfield","South Carolina",5.28177685842051,5.24119697247942,5.25043736383624,5.32680784986843,5.33105956184927,"2020-06-10",141,5.33822486304241
45039,"Fairfield","South Carolina",5.31627697863719,5.27343837256137,5.28184531695972,5.34846094904276,5.34231948738023,"2020-06-11",142,5.35860593190382
45039,"Fairfield","South Carolina",5.3555887662597,5.30798634066744,5.31171536784449,5.37923476643026,5.39247425562641,"2020-06-12",143,5.37196598321418
45039,"Fairfield","South Carolina",5.39547233212634,5.3409018043278,5.34999702518387,5.42395452458324,5.41498609447862,"2020-06-13",144,5.38318365280807
45039,"Fairfield","South Carolina",5.42883133197259,5.37253450811134,5.38506915806299,5.46016965302282,5.44520218489537,"2020-06-14",145,5.39686910500145
45039,"Fairfield","South Carolina",5.45751944430501,5.4054644260868,5.40871895267926,5.48672533322505,5.47922258817504,"2020-06-15",146,5.4097308261234
45039,"Fairfield","South Carolina",5.48340746099774,5.43976556891586,5.4478567760587,5.50037188346405,5.5094328013393,"2020-06-16",147,5.41990249840082
45039,"Fairfield","South Carolina",5.50294814519728,5.46135279483934,5.47004317714647,5.5291823801562,5.51854423209208,"2020-06-17",148,5.42871867807584
45039,"Fairfield","South Carolina",5.51901682849875,5.47547949163138,5.50090383942564,5.54215860982876,5.53529660908068,"2020-06-18",149,5.43745781148584
45039,"Fairfield","South Carolina",5.52788664516838,5.48552639183875,5.50116099530676,5.55511978475156,5.56302004749154,"2020-06-19",150,5.45165157029225
45039,"Fairfield","South Carolina",5.53005289870655,5.4999582171177,5.541034980644,5.58434850012701,5.58156428728753,"2020-06-20",151,5.46866291301815
45039,"Fairfield","South Carolina",5.5262973418763,5.5071099623229,5.54826503326574,5.58861625490557,5.57940968467915,"2020-06-21",152,5.48657377720499
45039,"Fairfield","South Carolina",5.52017808687595,5.50408795619578,5.53233612950538,5.5925506064456,5.59212601102135,"2020-06-22",153,5.50300606990332
45039,"Fairfield","South Carolina",5.51556391446404,5.49805620100565,5.49687403485233,5.63238456329993,5.6147556762141,"2020-06-23",154,5.5226030653634
45039,"Fairfield","South Carolina",5.51441039729132,5.49326088586165,5.50555788225326,5.64116588442127,5.63138987988735,"2020-06-24",155,5.54294291853496
45039,"Fairfield","South Carolina",5.51775369671205,5.4987501949579,5.52333636539523,5.65037024200479,5.64596837459863,"2020-06-25",156,5.56123109541693
45039,"Fairfield","South Carolina",5.52734809794601,5.51010797084813,5.53031557734878,5.66868587777201,5.66037318571417,"2020-06-26",157,5.57540766871836
45039,"Fairfield","South Carolina",5.54356270943997,5.5201716928442,5.55247840740601,5.70101951192365,5.68796522118668,"2020-06-27",158,5.5893864466082
45039,"Fairfield","South Carolina",5.56859350162013,5.53533627791774,5.5719334873469,5.69599575885468,5.69771863960689,"2020-06-28",159,5.60159137553179
45039,"Fairfield","South Carolina",5.59807690773235,5.55819971209732,5.59508978649814,5.72425372724632,5.71690902777121,"2020-06-29",160,5.61677109766657
45039,"Fairfield","South Carolina",5.6311219427671,5.58825658653926,5.62381073052503,5.75213021647262,5.73547883782219,"2020-06-30",161,5.63325771614352
45039,"Fairfield","South Carolina",5.66352168517714,5.62294796438491,5.65278915468768,5.77713271211733,5.77359995723829,"2020-07-01",162,5.64997971841197
45039,"Fairfield","South Carolina",5.68857015659273,5.64907945462764,5.68611557734194,5.79785097496462,5.80999021810592,"2020-07-02",163,5.66593210215714
45039,"Fairfield","South Carolina",5.70487741265006,5.66782065975775,5.71358782433846,5.81520522571829,5.81394355556858,"2020-07-03",164,5.68212088055142
45039,"Fairfield","South Carolina",5.71583201878333,5.68247926604674,5.7330203375817,5.82944206980996,5.84841863459506,"2020-07-04",165,5.69757290176888
45039,"Fairfield","South Carolina",5.72151960199615,5.69675923662338,5.73765969653977,5.85912913063696,5.86220892155588,"2020-07-05",166,5.7132610771013
45039,"Fairfield","South Carolina",5.72568922472519,5.70390518135433,5.74227864813697,5.86300359162406,5.86542254599624,"2020-07-06",167,5.72638216690863
45039,"Fairfield","South Carolina",5.73444408270947,5.7092383069201,5.76276371470829,5.87609664515007,5.87566511510473,"2020-07-07",168,5.73611122345897
45039,"Fairfield","South Carolina",5.75013595081884,5.71861504672885,5.77322803494208,5.88611799771804,5.88970047386919,"2020-07-08",169,5.7466596358739
45039,"Fairfield","South Carolina",5.77048451236808,5.73621201513192,5.79898212940912,5.8965896176029,5.90805703190035,"2020-07-09",170,5.75935246094614
45039,"Fairfield","South Carolina",5.79132468237642,5.75510777808712,5.81557053102542,5.92628357572261,5.92076835316637,"2020-07-10",171,5.77277543503204
45039,"Fairfield","South Carolina",5.81078887406682,5.77786534064229,5.8418776355787,5.93454270016159,5.94951923449056,"2020-07-11",172,5.79431946270221
45039,"Fairfield","South Carolina",5.82635702471953,5.79528740713108,5.86025294958318,5.97925249752053,5.96323880686547,"2020-07-12",173,5.81838594232089
45039,"Fairfield","South Carolina",5.83749267660817,5.80838572825174,5.87427646017681,5.97784450267682,5.96873649541548,"2020-07-13",174,5.84395853417157
45039,"Fairfield","South Carolina",5.84249245333471,5.81708308198633,5.88272045386572,6.00081833377939,5.99120319744908,"2020-07-14",175,5.86970050399641
45039,"Fairfield","South Carolina",5.84506733829757,5.82436525847333,5.8949786474867,5.99445049629251,6.00806395434965,"2020-07-15",176,5.89361547203495
45039,"Fairfield","South Carolina",5.84903660514127,5.83014969856911,5.90533284484596,6.00708433717792,6.00772047844119,"2020-07-16",177,5.92540113057484
45039,"Fairfield","South Carolina",5.85675492745727,5.83705114238963,5.91226885132864,6.00535243322267,6.01512423391304,"2020-07-17",178,5.95620750820892
45039,"Fairfield","South Carolina",5.87812411262357,5.84864725313138,5.92511042768832,6.02185252266449,6.01659221081269,"2020-07-18",179,5.97888576490112
45039,"Fairfield","South Carolina",5.91433504813519,5.87169720670689,5.9403673192648,6.03852217246108,6.03563030899572,"2020-07-19",180,6.00035342372877
45039,"Fairfield","South Carolina",5.96092379449648,5.90858738978365,5.953884797204,6.07903889167482,6.07691852357467,"2020-07-20",181,6.02171655562847
45039,"Fairfield","South Carolina",6.00928787433018,5.9505990931355,5.98297685782648,6.1169809893202,6.12085364215845,"2020-07-21",182,6.04737217904628
45039,"Fairfield","South Carolina",6.05254334540936,5.99264687167128,6.01094697939324,6.14623022329546,6.14635454738489,"2020-07-22",183,6.07139732566261
45039,"Fairfield","South Carolina",6.09823080689378,6.04135788364784,6.06627762055504,6.19080015412406,6.17716586851891,"2020-07-23",184,6.08709944691233
45039,"Fairfield","South Carolina",6.13928102589119,6.07985270137774,6.10911796500418,6.21879336403098,6.21525394040492,"2020-07-24",185,6.10351697191234
45039,"Fairfield","South Carolina",6.17005713745618,6.11170148533293,6.15257093263972,6.24757042091999,6.2411160192134,"2020-07-25",186,6.11998330368785
45039,"Fairfield","South Carolina",6.19192720060772,6.13771730682504,6.1775722102754,6.2655356660192,6.26583009942493,"2020-07-26",187,6.13556489108174
45039,"Fairfield","South Carolina",6.20762887008553,6.16047690965368,6.18420082271526,6.29246637548088,6.28849670209469,"2020-07-27",188,6.15029803118704
45039,"Fairfield","South Carolina",6.22409560725372,6.18700899103018,6.21637466482408,6.30349721776549,6.3006921427835,"2020-07-28",189,6.16391609690605
45039,"Fairfield","South Carolina",6.23702938313064,6.19713717057684,6.22797111681184,6.31418796063685,6.32154449604833,"2020-07-29",190,6.1791288891058
45039,"Fairfield","South Carolina",6.2464037766379,6.20207862054514,6.24461402093508,6.32263331928178,6.33239036854167,"2020-07-30",191,6.19557083416099
