"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28131,"Stone","Mississippi",3.19114868004691,3.19789568508647,3.25856691475278,3.33569580010073,3.33006329551867,"2020-05-08",108,3.11033559259873
28131,"Stone","Mississippi",3.15067414181163,3.16426794137513,3.205180504803,3.31208000617529,3.31492952278479,"2020-05-09",109,3.12299424184415
28131,"Stone","Mississippi",3.1192027654093,3.13617639104692,3.18974008261801,3.30043819273398,3.30235652540062,"2020-05-10",110,3.13549421592915
28131,"Stone","Mississippi",3.09709192140275,3.10267604575145,3.17025828211808,3.29107880949837,3.2999691248241,"2020-05-11",111,3.14783986770235
28131,"Stone","Mississippi",3.09104245335831,3.09104245335832,3.31261067409082,3.41653264646871,3.41397630829193,"2020-05-12",112,3.15395621779327
28131,"Stone","Mississippi",3.09890209194001,3.0952034384898,3.18812741163674,3.30848844098114,3.31588490489171,"2020-05-13",113,3.15395621779327
28131,"Stone","Mississippi",3.11225862017501,3.10303602914808,3.18946452626359,3.31056361215647,3.31543074137037,"2020-05-14",114,3.17208354360096
28131,"Stone","Mississippi",3.12876605494334,3.11405477179791,3.19894232863037,3.33151481556234,3.32326260541579,"2020-05-15",115,3.17805383034795
28131,"Stone","Mississippi",3.15375429978097,3.13183313615977,3.21390261386171,3.32918643645373,3.33268446193213,"2020-05-16",116,3.17805383034795
28131,"Stone","Mississippi",3.1825097315483,3.15536492754157,3.22628877832051,3.33436478404415,3.33794937819396,"2020-05-17",117,3.17805383034795
28131,"Stone","Mississippi",3.2103806824078,3.18365808345108,3.23528534075369,3.33361329468373,3.33780497967807,"2020-05-18",118,3.17805383034795
28131,"Stone","Mississippi",3.22539383896911,3.19888093346159,3.24577545643093,3.3335452920338,3.33390385078469,"2020-05-19",119,3.18398868421095
28131,"Stone","Mississippi",3.22625976420948,3.20876942888784,3.2418504557215,3.31819904120789,3.33272238133247,"2020-05-20",120,3.20158438589767
28131,"Stone","Mississippi",3.23724777345494,3.22544232839829,3.24530998582843,3.33004017425994,3.33438623587091,"2020-05-21",121,3.19575334896781
28131,"Stone","Mississippi",3.23936608033942,3.22763598638403,3.24963151192906,3.32074967662128,3.33447855066858,"2020-05-22",122,3.21314503521668
28131,"Stone","Mississippi",3.23357470848615,3.22350159924489,3.25357783273705,3.32088548046206,3.33230585436473,"2020-05-23",123,3.24704686850155
28131,"Stone","Mississippi",3.22419059313367,3.21395731839551,3.25437846967186,3.32121111431647,3.33001342112387,"2020-05-24",124,3.27444562196896
28131,"Stone","Mississippi",3.21547959634002,3.21206800391317,3.25207700418743,3.3252725397601,3.33883557353508,"2020-05-25",125,3.30636312192324
28131,"Stone","Mississippi",3.21104838555207,3.22319474832265,3.26190514640683,3.33107762845704,3.32901402439365,"2020-05-26",126,3.33729368120551
28131,"Stone","Mississippi",3.21725750309168,3.20723318745697,3.24902150630211,3.33650978755083,3.32909944296238,"2020-05-27",127,3.35739490825748
28131,"Stone","Mississippi",3.22268257750334,3.20584555099206,3.24146557381829,3.32055900701755,3.32262298645359,"2020-05-28",128,3.38196597119058
28131,"Stone","Mississippi",3.24844870911802,3.22503525926249,3.25108494954331,3.32328955068993,3.33567933130626,"2020-05-29",129,3.39642400721571
28131,"Stone","Mississippi",3.3028487794112,3.26351248858257,3.2851793920025,3.36767078315869,3.36647687951082,"2020-05-30",130,3.39642400721571
28131,"Stone","Mississippi",3.36587839385995,3.31467512812073,3.35454185333308,3.41217502133858,3.40979185185726,"2020-05-31",131,3.40119738166216
28131,"Stone","Mississippi",3.43323933267426,3.3676013247877,3.40469092496693,3.46903865352796,3.47691668292018,"2020-06-01",132,3.40119738166216
28131,"Stone","Mississippi",3.49996458716401,3.41873904496975,3.43999742888529,3.52836032011028,3.52610638938709,"2020-06-02",133,3.40594807920748
28131,"Stone","Mississippi",3.55896973488745,3.49286428345836,3.55397513581544,3.60630172558975,3.60450570725542,"2020-06-03",134,3.41538196970575
28131,"Stone","Mississippi",3.58466751070561,3.53770551501336,3.57051404855822,3.63724583310283,3.65206251783178,"2020-06-04",135,3.42472801860722
28131,"Stone","Mississippi",3.58377770465185,3.54303547603248,3.58199451414833,3.63267025642343,3.62385312020836,"2020-06-05",136,3.43398720448515
