"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13175,"Laurens","Georgia",4.09917509462684,3.97737771978167,4.09285396374663,4.16694022646581,4.16543387926139,"2020-04-22",92,3.72741315248044
13175,"Laurens","Georgia",4.05897071999655,3.98928353890202,4.05248943752284,4.15116582120603,4.15614270801864,"2020-04-23",93,3.75453352466982
13175,"Laurens","Georgia",4.00348589957982,3.96946950358935,3.99329698365352,4.10987805325116,4.10018373068844,"2020-04-24",94,3.79066205164968
13175,"Laurens","Georgia",3.95455390437456,3.91309677200716,3.94685482713228,4.05399176633522,4.06307763965978,"2020-04-25",95,3.8255309117694
13175,"Laurens","Georgia",3.93603831610064,3.86414971881139,3.90076430925542,4.04780457148819,4.04068639163627,"2020-04-26",96,3.85318256601127
13175,"Laurens","Georgia",3.94841474274402,3.87523611334724,3.93090466944162,4.05280478359984,4.05066873485956,"2020-04-27",97,3.88597241620474
13175,"Laurens","Georgia",3.96216019025675,3.90887050286554,3.96213167155503,4.07198152648124,4.05923761220096,"2020-04-28",98,3.91772094131551
13175,"Laurens","Georgia",3.96845803023353,3.91619506442757,3.95667014454578,4.06175511308925,4.06501794297811,"2020-04-29",99,3.94573414564338
13175,"Laurens","Georgia",3.97850998278958,3.92850258488298,3.95466880900634,4.07357390324518,4.06129855926956,"2020-04-30",100,3.98367907412181
13175,"Laurens","Georgia",4.00257434430208,3.94481307848679,3.97801604106184,4.05804241536285,4.06290641415797,"2020-05-01",101,4.01509516479476
13175,"Laurens","Georgia",4.03886973799853,3.97217788659534,4.01254659673246,4.10404205568332,4.10704151146196,"2020-05-02",102,4.04555444805267
13175,"Laurens","Georgia",4.07358054276008,4.00609486886346,4.03334040523932,4.12746497955757,4.11798074422726,"2020-05-03",103,4.07511315175052
13175,"Laurens","Georgia",4.10920699699646,4.04316434371373,4.06462307603288,4.14995796401501,4.13646193108412,"2020-05-04",104,4.10617909045734
13175,"Laurens","Georgia",4.14225996056321,4.07563191279211,4.09305851137611,4.18382970366699,4.18420848951309,"2020-05-05",105,4.13858933235699
13175,"Laurens","Georgia",4.17053420342614,4.11437441425112,4.11925315993826,4.206784133343,4.20111069783277,"2020-05-06",106,4.17438726989564
13175,"Laurens","Georgia",4.20178169755532,4.14002507889802,4.15133423924247,4.23334923108038,4.22067731659067,"2020-05-07",107,4.20041917285341
13175,"Laurens","Georgia",4.23579056881434,4.16686237816841,4.17413934791531,4.27593517239304,4.26507210252219,"2020-05-08",108,4.23203392350151
13175,"Laurens","Georgia",4.27146242091721,4.20670285461856,4.23523432962601,4.28092869676097,4.28800623546227,"2020-05-09",109,4.26468996812998
13175,"Laurens","Georgia",4.29999927714872,4.23560275977362,4.2539415878429,4.31185348361388,4.30831763726013,"2020-05-10",110,4.2963130969446
13175,"Laurens","Georgia",4.32915651429465,4.26601982668231,4.2840993980118,4.33341057543952,4.3295964980301,"2020-05-11",111,4.32507830170658
13175,"Laurens","Georgia",4.35984333665665,4.30447813891555,4.31015643626835,4.35690135103792,4.36379414322112,"2020-05-12",112,4.35119918929483
13175,"Laurens","Georgia",4.3911344919366,4.32630776271558,4.33341259074763,4.39572092858237,4.41213940425683,"2020-05-13",113,4.37844886708944
13175,"Laurens","Georgia",4.42116032161888,4.35617678679878,4.36845481915053,4.43287967799045,4.42506145014085,"2020-05-14",114,4.40322889477204
13175,"Laurens","Georgia",4.45256042983494,4.38831374540888,4.39867469825106,4.46046333299519,4.45758528663844,"2020-05-15",115,4.42056033304038
13175,"Laurens","Georgia",4.48529811403618,4.42339808288434,4.43899536334347,4.49486024389847,4.49139446408482,"2020-05-16",116,4.44433055156708
13175,"Laurens","Georgia",4.51617667366766,4.45592189547464,4.47914022513776,4.5125879575599,4.52406283143988,"2020-05-17",117,4.46754884089893
13175,"Laurens","Georgia",4.54292635127813,4.48401103169713,4.49792808095123,4.54010101128469,4.5396495427315,"2020-05-18",118,4.48863636973214
13175,"Laurens","Georgia",4.56488627081343,4.50185108330203,4.52368088043078,4.55665704641122,4.56868596457467,"2020-05-19",119,4.51399425837386
13175,"Laurens","Georgia",4.59002891274266,4.53644044464985,4.54861918578893,4.59275492367199,4.59442178216115,"2020-05-20",120,4.52798056272906
13175,"Laurens","Georgia",4.60585203594868,4.5574994567623,4.57446139488353,4.60312721419302,4.60168589406216,"2020-05-21",121,4.5417738389879
13175,"Laurens","Georgia",4.61093597005717,4.56861471814261,4.57951361102633,4.60554294295334,4.59367403112564,"2020-05-22",122,4.5553795515151
13175,"Laurens","Georgia",4.61953922349223,4.57894534457523,4.5893567781682,4.61271015126276,4.61078154638063,"2020-05-23",123,4.56434819146784
13175,"Laurens","Georgia",4.63283707122151,4.59256880217886,4.60385977963103,4.63455428664751,4.61738670586929,"2020-05-24",124,4.57471097850338
13175,"Laurens","Georgia",4.64756941581568,4.60869672313141,4.62301945806493,4.64816172956919,4.64046024513932,"2020-05-25",125,4.58787864527338
13175,"Laurens","Georgia",4.66826388493628,4.62345428899793,4.63830899412664,4.65567377636501,4.6602835702234,"2020-05-26",126,4.59800165334401
13175,"Laurens","Georgia",4.68283592755303,4.63662132041193,4.64446296088228,4.67591681013178,4.67202045452363,"2020-05-27",127,4.61228779560092
13175,"Laurens","Georgia",4.69261280706185,4.65933179746334,4.67158710036625,4.6881570483196,4.68388555965748,"2020-05-28",128,4.62497281328427
13175,"Laurens","Georgia",4.69171384947877,4.66553925628322,4.6752388656423,4.68539336987958,4.68165758138335,"2020-05-29",129,4.63472898822964
13175,"Laurens","Georgia",4.68411737191736,4.66559043806755,4.67396124039372,4.6912615903609,4.68646781199413,"2020-05-30",130,4.64164000351052
13175,"Laurens","Georgia",4.67609292207551,4.66467534547454,4.67341664134825,4.68882901721964,4.69067522749099,"2020-05-31",131,4.64850358429224
13175,"Laurens","Georgia",4.67289812695262,4.65301751938301,4.65799864805146,4.6893959126878,4.69647149570592,"2020-06-01",132,4.65396035015752
13175,"Laurens","Georgia",4.67915488576156,4.65989922042246,4.66751224460064,4.70876710013744,4.70911781225732,"2020-06-02",133,4.65803394654783
13175,"Laurens","Georgia",4.69073885327837,4.66835235455689,4.67510982054859,4.7205499780842,4.71894127343101,"2020-06-03",134,4.66343909411207
13175,"Laurens","Georgia",4.70535054286066,4.67734285713748,4.68125404658352,4.73534906351638,4.72855098786669,"2020-06-04",135,4.6688151830519
13175,"Laurens","Georgia",4.71958815587717,4.69399287452114,4.70319177360083,4.74767673501144,4.74801947396328,"2020-06-05",136,4.67549536955302
13175,"Laurens","Georgia",4.72540973999023,4.70534834208973,4.71629265220611,4.75662887527065,4.75662963876341,"2020-06-06",137,4.68080720284264
13175,"Laurens","Georgia",4.72528503694011,4.70850511025525,4.72021621467352,4.75304429614798,4.76117974621327,"2020-06-07",138,4.68477310466093
13175,"Laurens","Georgia",4.72236176193467,4.71410712106656,4.72025300356452,4.76289967327281,4.76310719961859,"2020-06-08",139,4.69003601293047
13175,"Laurens","Georgia",4.71379968403536,4.70783533825441,4.71379167254488,4.75486543549656,4.76214272703703,"2020-06-09",140,4.70048036579242
13175,"Laurens","Georgia",4.70872879207872,4.70191164390084,4.70572247616388,4.76154142486751,4.76103073184039,"2020-06-10",141,4.71081676072712
13175,"Laurens","Georgia",4.70822699567363,4.69983588263614,4.70610312130922,4.75295138440729,4.75825438169457,"2020-06-11",142,4.72104651614742
13175,"Laurens","Georgia",4.71272251860407,4.70321950918981,4.70519965547534,4.76207399848837,4.75492344650605,"2020-06-12",143,4.72738781871234
13175,"Laurens","Georgia",4.71799429398898,4.70621358243621,4.70287915310945,4.76203382333549,4.75970603170956,"2020-06-13",144,4.73745117218023
13175,"Laurens","Georgia",4.72291812568255,4.71079262519183,4.71111656057252,4.76364552123329,4.76178401857401,"2020-06-14",145,4.74741339529889
13175,"Laurens","Georgia",4.72829507339854,4.71815108706358,4.72620799614659,4.77067775823288,4.76679197835128,"2020-06-15",146,4.75482132949612
13175,"Laurens","Georgia",4.73870776538695,4.72640189803063,4.73211035488426,4.77555508137107,4.78074876930904,"2020-06-16",147,4.75727820958429
13175,"Laurens","Georgia",4.75346183407703,4.73755160053501,4.74540088961558,4.78410457171013,4.78085108054515,"2020-06-17",148,4.76339455705658
13175,"Laurens","Georgia",4.77062926776616,4.7485172475088,4.75122962583246,4.79517397098214,4.79685271133039,"2020-06-18",149,4.77431024733448
13175,"Laurens","Georgia",4.78543161825146,4.76161103069035,4.7671332228986,4.80604044071521,4.81270835469105,"2020-06-19",150,4.79342659664505
13175,"Laurens","Georgia",4.80075023747751,4.77940053863401,4.78559538785048,4.82409982510957,4.82245228409646,"2020-06-20",151,4.80985888934337
13175,"Laurens","Georgia",4.81303486949345,4.79638776475331,4.80178101609053,4.83411028196518,4.83423175290685,"2020-06-21",152,4.82602552133182
13175,"Laurens","Georgia",4.81870991415331,4.80254819458764,4.80956087772118,4.84026262884531,4.84080106145321,"2020-06-22",153,4.84306125609896
13175,"Laurens","Georgia",4.81765915382644,4.80438439016962,4.81213850800734,4.84389087751049,4.84609861170943,"2020-06-23",154,4.86091954319522
13175,"Laurens","Georgia",4.81704009327772,4.80483218575105,4.80740386853238,4.84888381423814,4.84777944280626,"2020-06-24",155,4.8817187604204
13175,"Laurens","Georgia",4.82405055777488,4.81485716599546,4.82416711801097,4.85493377658211,4.85786451597315,"2020-06-25",156,4.90421569929353
