"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
15007,"Kauai","Hawaii",3.15822412997466,3.06639825834868,3.39992039313013,3.39357918613082,3.39259268126886,"2020-04-25",95,3.04452243772342
15007,"Kauai","Hawaii",3.13915859141642,3.08614296001568,3.42752251800897,3.38489984725958,3.37870835325534,"2020-04-26",96,3.04452243772342
15007,"Kauai","Hawaii",3.12190759326421,3.10347263313627,3.40030226381977,3.3669341211963,3.37647085546193,"2020-04-27",97,3.04452243772342
15007,"Kauai","Hawaii",3.1085275990219,3.11887306709,3.38498140846795,3.36126860244283,3.38081670302822,"2020-04-28",98,3.04452243772342
15007,"Kauai","Hawaii",3.07796768368976,3.08987287425028,3.34164722872024,3.34975714962784,3.33106689794502,"2020-04-29",99,3.04452243772342
15007,"Kauai","Hawaii",3.05724260108065,3.06898429033348,3.29923916741128,3.31809835160321,3.3111722355955,"2020-04-30",100,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.31691739116339,3.29497043254318,3.30688640644952,"2020-05-01",101,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.27097069812498,3.28731018456149,3.26484583456584,"2020-05-02",102,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.22045899272494,3.22112431128988,3.23211115209458,"2020-05-03",103,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.18934738399007,3.16662388995997,3.19619000862335,"2020-05-04",104,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.12925098315527,3.14504296436786,3.13210317573961,"2020-05-05",105,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.1233598122434,3.12602345827505,3.11805800549973,"2020-05-06",106,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.10713922578287,3.10943481864596,3.10779269873405,"2020-05-07",107,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.09406860180291,3.09325056557351,3.0971432954309,"2020-05-08",108,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.09035313224773,3.09070753236813,3.09494563102939,"2020-05-09",109,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.08352482487702,3.10639838001753,3.09537212279008,"2020-05-10",110,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.08925262748419,3.08091783568415,3.0912799880763,"2020-05-11",111,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.06840005419187,3.07724305756835,3.09792241857444,"2020-05-12",112,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.06761298021662,3.08661481554053,3.08959927801771,"2020-05-13",113,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.07018915528179,3.07001913304821,3.07111311409844,"2020-05-14",114,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.0693793428373,3.07330010237938,3.05989021720611,"2020-05-15",115,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.05508389283245,3.04163576345489,3.06698758370775,"2020-05-16",116,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.05282736813141,3.05400225202384,3.04968867092216,"2020-05-17",117,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.04981278111073,3.07385240218391,3.05368111918322,"2020-05-18",118,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.05053219409399,3.05053318505227,3.04920460427904,"2020-05-19",119,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.0617355374362,3.05925715295177,3.05544021829213,"2020-05-20",120,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.05527214802488,3.05829284428446,3.04873909218328,"2020-05-21",121,3.04452243772342
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.0521522100103,3.07792212373131,3.04862053170862,"2020-05-22",122,3.03769633566671
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.04241423213099,3.06815040452561,3.03555557174764,"2020-05-23",123,3.03082380026179
15007,"Kauai","Hawaii",3.04452243772342,3.04452243772342,3.04663681295742,3.04186213119921,3.03489327559871,"2020-05-24",124,3.02390321996513
