"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48321,"Matagorda","Texas",4.46904579196368,4.41604142706624,4.50973509991167,4.67943117010165,4.6812203803898,"2020-04-16",86,3.91202300542815
48321,"Matagorda","Texas",4.33389756595886,4.31054592785049,4.44463076501455,4.60776861822107,4.59949206604564,"2020-04-17",87,3.91772094131551
48321,"Matagorda","Texas",4.22459614229579,4.20439919429641,4.40538991098613,4.57431788256608,4.59120710338001,"2020-04-18",88,3.92338679232705
48321,"Matagorda","Texas",4.14956585543451,4.09389410394005,4.38251359858216,4.55357888942365,4.54627342393894,"2020-04-19",89,3.9374121558675
48321,"Matagorda","Texas",4.12706912929846,4.08609018048901,4.34684434015717,4.51735511999058,4.51987420097792,"2020-04-20",90,3.95124371858143
48321,"Matagorda","Texas",4.11079861892786,4.07330008313243,4.32829792641484,4.5014006011999,4.49459062926697,"2020-04-21",91,3.96488657628602
48321,"Matagorda","Texas",4.100066288566,4.06719846182926,4.30595611442636,4.48061215293139,4.46884568570883,"2020-04-22",92,3.98101590358176
48321,"Matagorda","Texas",4.09084921671397,4.05395667694209,4.27951075444629,4.46029696919859,4.45172894909165,"2020-04-23",93,3.99951048572927
48321,"Matagorda","Texas",4.07672793389679,4.04726175056551,4.26018648170836,4.43933899197947,4.44102905026577,"2020-04-24",94,4.02023666699145
48321,"Matagorda","Texas",4.05665450008213,4.04312881304521,4.22457196894078,4.41104146916817,4.41873216992287,"2020-04-25",95,4.04555444805267
48321,"Matagorda","Texas",4.04105851104417,4.0366251856597,4.20760969694581,4.40537486328338,4.4161883987773,"2020-04-26",96,4.06780498253761
48321,"Matagorda","Texas",4.03293357420674,4.02251744180148,4.19835517247911,4.39311292610577,4.39770989533912,"2020-04-27",97,4.0871760967243
48321,"Matagorda","Texas",4.03898556173181,4.01889588193644,4.15505406946295,4.33441529694025,4.34936975153906,"2020-04-28",98,4.10382332976155
48321,"Matagorda","Texas",4.0586580457183,4.02276123564234,4.12989269572894,4.32329372869388,4.32148550376359,"2020-04-29",99,4.11787503637648
48321,"Matagorda","Texas",4.09220425201595,4.05306959724759,4.12385493199239,4.29622901510396,4.3040764835826,"2020-04-30",100,4.12943592801038
48321,"Matagorda","Texas",4.12699835302246,4.08970300569619,4.13906694766723,4.31390571585473,4.31584266044053,"2020-05-01",101,4.14086453240245
48321,"Matagorda","Texas",4.1632073803053,4.1177611463621,4.14851793043602,4.31962979749196,4.31231685852348,"2020-05-02",102,4.14765955326973
48321,"Matagorda","Texas",4.20083621839843,4.14978091922092,4.17773569092007,4.30716395825523,4.30400540944407,"2020-05-03",103,4.14991439085439
48321,"Matagorda","Texas",4.23320169482542,4.18334125035427,4.23235775732599,4.33114560844459,4.33735374414612,"2020-05-04",104,4.15216415558284
48321,"Matagorda","Texas",4.25477520765251,4.21097199971842,4.24333966417527,4.34147368783493,4.34693483299923,"2020-05-05",105,4.15440887022932
48321,"Matagorda","Texas",4.26452894450814,4.23067723591242,4.25453947696531,4.36650171765231,4.36521986184788,"2020-05-06",106,4.15664840081553
48321,"Matagorda","Texas",4.26322139368219,4.24093354013531,4.26076721238196,4.356087013244,4.36559832662901,"2020-05-07",107,4.15888308335967
48321,"Matagorda","Texas",4.25603743756901,4.23711233295464,4.25130265678801,4.37407292787635,4.37058668597859,"2020-05-08",108,4.15888308335967
48321,"Matagorda","Texas",4.24657463051232,4.23156074466024,4.24690752752441,4.35012124118928,4.35012662391509,"2020-05-09",109,4.15888308335967
48321,"Matagorda","Texas",4.23199156156868,4.22274566582484,4.24335157809056,4.34559411731763,4.35094798790859,"2020-05-10",110,4.15888308335967
48321,"Matagorda","Texas",4.21572127935077,4.21219236685018,4.25489613457377,4.36835170576849,4.37321967760424,"2020-05-11",111,4.15888308335967
48321,"Matagorda","Texas",4.20037028637343,4.20125297121196,4.25800091886858,4.38044392724902,4.38002608701006,"2020-05-12",112,4.15888308335967
48321,"Matagorda","Texas",4.18773893887434,4.19111426421996,4.27769274713342,4.39581401230491,4.38507595528175,"2020-05-13",113,4.15888308335967
48321,"Matagorda","Texas",4.17883750783706,4.17825563136809,4.28109771906179,4.38539291711257,4.37910701401764,"2020-05-14",114,4.16111278323037
48321,"Matagorda","Texas",4.17411315553626,4.17092813955625,4.28268078056567,4.37898174504067,4.39091086376264,"2020-05-15",115,4.16555716827442
48321,"Matagorda","Texas",4.17169006186582,4.17042325768882,4.27847462511441,4.38659449475954,4.38363325066082,"2020-05-16",116,4.16998204265288
48321,"Matagorda","Texas",4.16815764148639,4.16880472115815,4.27045842451865,4.38166447353092,4.37738189596936,"2020-05-17",117,4.17438726989564
48321,"Matagorda","Texas",4.16431467129165,4.16623426893697,4.24883079223885,4.36256088448907,4.3629768005923,"2020-05-18",118,4.17877317619338
48321,"Matagorda","Texas",4.16095814572209,4.16287358790279,4.23187334632926,4.35616697881793,4.35788262559671,"2020-05-19",119,4.18314008279172
48321,"Matagorda","Texas",4.15888308335967,4.15888308335967,4.49543828782302,4.3544909266402,4.34010560969408,"2020-05-20",120,4.18748785055739
48321,"Matagorda","Texas",4.1615905760598,4.16031646184798,4.22510513292988,4.34354776856835,4.33964317307587,"2020-05-21",121,4.18965474202643
48321,"Matagorda","Texas",4.16889850064532,4.16444768073098,4.2178643712082,4.34694779941142,4.34350995042308,"2020-05-22",122,4.19181694822746
48321,"Matagorda","Texas",4.17919588522084,4.17094674136337,4.21289545185326,4.32823621442465,4.32689135678207,"2020-05-23",123,4.19397433851577
48321,"Matagorda","Texas",4.19087856027214,4.17948495098801,4.21042170096334,4.31516464581164,4.31386255010969,"2020-05-24",124,4.19612723502667
48321,"Matagorda","Texas",4.20234976920784,4.18973522990864,4.21440877484518,4.32240060741074,4.30977020663685,"2020-05-25",125,4.20041917285341
48321,"Matagorda","Texas",4.21202004585808,4.2013720850115,4.21857343249963,4.31797860055957,4.31723607459975,"2020-05-26",126,4.20682258820198
48321,"Matagorda","Texas",4.21830654071231,4.20961189112004,4.21900905841844,4.32347038158261,4.31669901647134,"2020-05-27",127,4.21318526057827
48321,"Matagorda","Texas",4.21987502961352,4.21245360233061,4.22136188938617,4.32599589554292,4.33145657281354,"2020-05-28",128,4.22160638376175
48321,"Matagorda","Texas",4.21958970724546,4.21405070108128,4.21883601494138,4.31384366513462,4.31159212856997,"2020-05-29",129,4.22787597567996
48321,"Matagorda","Texas",4.21823470444513,4.21456616438086,4.2218216761289,4.30699425383405,4.31940645710327,"2020-05-30",130,4.23410650459726
48321,"Matagorda","Texas",4.21658911962627,4.21416122087403,4.22307604245403,4.32360684832876,4.30970577761931,"2020-05-31",131,4.24029845426905
48321,"Matagorda","Texas",4.21802992271875,4.21437396695984,4.21982072537912,4.30085063795085,4.31643725792767,"2020-06-01",132,4.24440531827324
48321,"Matagorda","Texas",4.22513018269664,4.2165714855882,4.20351779580294,4.30073327375666,4.30713219689581,"2020-06-02",133,4.24645229951976
48321,"Matagorda","Texas",4.2370884943265,4.22490832898444,4.2095005992802,4.30631778056287,4.30264922731976,"2020-06-03",134,4.2505340194724
48321,"Matagorda","Texas",4.2528808124176,4.23652303689472,4.23221032980454,4.30778348661914,4.31274578665384,"2020-06-04",135,4.25256850646138
48321,"Matagorda","Texas",4.26765488519097,4.24958668185378,4.25071686508387,4.31954070330184,4.32526084857172,"2020-06-05",136,4.2545990047034
48321,"Matagorda","Texas",4.27989016364441,4.26378081095527,4.273459625204,4.33008405313327,4.32381117709011,"2020-06-06",137,4.25662538837552
48321,"Matagorda","Texas",4.28807933146993,4.27450325656383,4.27768280356189,4.33497771342074,4.32612407046809,"2020-06-07",138,4.25864767411944
48321,"Matagorda","Texas",4.2909981759198,4.2798746529246,4.28610758719323,4.33870022953991,4.34038164583296,"2020-06-08",139,4.27269003039737
48321,"Matagorda","Texas",4.28892626539581,4.28258681059434,4.28202876738014,4.3436593315266,4.34426549664576,"2020-06-09",140,4.2865379264343
48321,"Matagorda","Texas",4.28583783954176,4.28006638261422,4.28441481314104,4.3450863439704,4.34739077495564,"2020-06-10",141,4.2982567710259
48321,"Matagorda","Texas",4.2827081780909,4.27928611556749,4.28141887149828,4.34346406166669,4.34251084336904,"2020-06-11",142,4.3098398735042
48321,"Matagorda","Texas",4.27904712457888,4.27678205863986,4.27934965959765,4.35123392602809,4.35320760395115,"2020-06-12",143,4.32129034256005
48321,"Matagorda","Texas",4.27631342091117,4.27285897207404,4.28950516100445,4.36575228614699,4.36882426446681,"2020-06-13",144,4.3344856337251
48321,"Matagorda","Texas",4.2759539695897,4.27191304174152,4.29648182151011,4.37164834381416,4.37871679354894,"2020-06-14",145,4.35119918929483
48321,"Matagorda","Texas",4.29137291180741,4.28221675254167,4.29562587182955,4.37560179254625,4.37365317593662,"2020-06-15",146,4.35853868992974
48321,"Matagorda","Texas",4.31613730648544,4.29504044233781,4.30117137016838,4.39117686230178,4.39127106832641,"2020-06-16",147,4.37305791063707
48321,"Matagorda","Texas",4.34606335706576,4.31604577909731,4.31962027778037,4.39924315569647,4.39759578226987,"2020-06-17",148,4.40322889477204
48321,"Matagorda","Texas",4.37562653265788,4.34080596454882,4.34721137519416,4.42326754230763,4.4206703449234,"2020-06-18",149,4.43590585143031
48321,"Matagorda","Texas",4.40125043018512,4.36855451185269,4.37615538205627,4.44134343704189,4.45213975395332,"2020-06-19",150,4.48057825985869
48321,"Matagorda","Texas",4.42168419675672,4.39974079181902,4.41813610716605,4.46569223281608,4.45940464667784,"2020-06-20",151,4.52334019874821
48321,"Matagorda","Texas",4.4372058462803,4.41178101523802,4.43406424962248,4.46214702250548,4.46133148969392,"2020-06-21",152,4.56731991734661
48321,"Matagorda","Texas",4.44664009208383,4.42031153613781,4.43766490806867,4.48403652229875,4.47056258298551,"2020-06-22",153,4.60944702725033
48321,"Matagorda","Texas",4.46084902238933,4.43432362669682,4.45081347319975,4.48950294442838,4.49655121695368,"2020-06-23",154,4.65396035015752
48321,"Matagorda","Texas",4.49586123926121,4.46014871461306,4.47355467569939,4.51941400589068,4.50889368836652,"2020-06-24",155,4.70307427143578
48321,"Matagorda","Texas",4.54795513392376,4.4980929466043,4.51298497345963,4.56441569787483,4.57101816740074,"2020-06-25",156,4.74741339529889
48321,"Matagorda","Texas",4.62399256406183,4.55062501722126,4.55655340282778,4.63738147355392,4.63808645776275,"2020-06-26",157,4.78630019984329
48321,"Matagorda","Texas",4.7120320381713,4.61034762691295,4.62539297920938,4.72612238063821,4.74334579326712,"2020-06-27",158,4.83741539129944
48321,"Matagorda","Texas",4.80751625451736,4.70121376013306,4.7159252529835,4.81199639331107,4.82383240181175,"2020-06-28",159,4.8849639775995
48321,"Matagorda","Texas",4.88640534511577,4.78831647176632,4.82495911903991,4.90176722639066,4.91564872702115,"2020-06-29",160,4.93550146259539
48321,"Matagorda","Texas",4.94840377682497,4.85273516564641,4.86008291723376,4.97707718385608,4.97729710775754,"2020-06-30",161,4.99043258677874
48321,"Matagorda","Texas",5.00850950700256,4.91934054903087,4.93045310296705,5.03385930020964,5.023717813577,"2020-07-01",162,5.06710573059331
48321,"Matagorda","Texas",5.05738119733753,4.96437308778854,4.98293285952128,5.08555773031737,5.07460953541886,"2020-07-02",163,5.16069590670477
48321,"Matagorda","Texas",5.09965583835983,5.0095929142078,5.03570425339806,5.11957212258207,5.12665447629533,"2020-07-03",164,5.25823936602893
48321,"Matagorda","Texas",5.14979215472805,5.05729081730514,5.07858729194885,5.18424036387827,5.17295867269198,"2020-07-04",165,5.33959653654765
48321,"Matagorda","Texas",5.20204168103312,5.11054412685986,5.12815586912534,5.23972523345267,5.25303311975956,"2020-07-05",166,5.41228379488229
48321,"Matagorda","Texas",5.25637727319054,5.16280637361499,5.18553078925081,5.29563088683786,5.29413969739115,"2020-07-06",167,5.4788514935073
48321,"Matagorda","Texas",5.3181983472566,5.21153164052018,5.23373083132849,5.34849405166697,5.36347876073089,"2020-07-07",168,5.53789670724457
48321,"Matagorda","Texas",5.41610033880483,5.28804637476661,5.29950902594361,5.46258207764461,5.47080790408576,"2020-07-08",169,5.57811115815944
48321,"Matagorda","Texas",5.55464375375615,5.40329445323042,5.42357356902782,5.59367907790351,5.58013582246883,"2020-07-09",170,5.60737656142187
48321,"Matagorda","Texas",5.71402922108463,5.52171683025808,5.54557655621976,5.74527368734293,5.77099012590795,"2020-07-10",171,5.64645592903584
48321,"Matagorda","Texas",5.86937536799175,5.65856134513867,5.69669605101047,5.92010372942946,5.92862934375674,"2020-07-11",172,5.6884271832848
48321,"Matagorda","Texas",5.99476810195949,5.79349284885356,5.82415282620151,6.04375322484437,6.03169852527155,"2020-07-12",173,5.73380362954321
48321,"Matagorda","Texas",6.07764130165134,5.91754525278999,5.96248003614332,6.12123123799737,6.09553954788003,"2020-07-13",174,5.78162491736727
48321,"Matagorda","Texas",6.10878440950562,5.98941323491803,6.03113334910764,6.1382930106406,6.1586252423039,"2020-07-14",175,5.82810497024756
48321,"Matagorda","Texas",6.09181620678033,6.00324141317651,6.05191381354357,6.13147671823395,6.12293952094857,"2020-07-15",176,5.8717151732251
48321,"Matagorda","Texas",6.04821285317197,5.97810608569336,6.01636843463694,6.07320558529522,6.08925535768115,"2020-07-16",177,5.91273054520535
48321,"Matagorda","Texas",6.01794723125551,5.96462524547538,5.99458829705755,6.03951397430658,6.04504517625065,"2020-07-17",178,5.94504645485015
48321,"Matagorda","Texas",6.00460000766298,5.95611354278246,5.97654810261657,6.04906569944654,6.04743786148312,"2020-07-18",179,5.98321637426157
48321,"Matagorda","Texas",6.01522542712264,5.95371116328874,5.96760684200118,6.03282787456207,6.03285917160283,"2020-07-19",180,6.01963549351912
48321,"Matagorda","Texas",6.0546780819362,5.9646206363209,5.98448224760303,6.06418832274672,6.06303507163269,"2020-07-20",181,6.05477473602933
48321,"Matagorda","Texas",6.11835271010232,6.01300996532557,6.02952852151354,6.14060404232421,6.15813179856974,"2020-07-21",182,6.08936885923961
48321,"Matagorda","Texas",6.18304107055924,6.08485843691837,6.09506191857686,6.22166280318979,6.21086373725919,"2020-07-22",183,6.12780455437925
48321,"Matagorda","Texas",6.23030218152041,6.13829351739606,6.16008778507845,6.25477730366744,6.26573836295264,"2020-07-23",184,6.16571801926142
48321,"Matagorda","Texas",6.25799394691698,6.17932557230318,6.20002563038753,6.30104958068797,6.29819403776059,"2020-07-24",185,6.19818822714989
48321,"Matagorda","Texas",6.27935846784239,6.21076126036214,6.23324947053579,6.30865027149164,6.307784899779,"2020-07-25",186,6.23076270723387
