"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55071,"Manitowoc","Wisconsin",3.4335259991742,3.33271590809795,3.38994917208748,3.44634631100792,3.44681911109525,"2020-05-29",129,3.45225259771131
55071,"Manitowoc","Wisconsin",3.50922795252466,3.40374939896593,3.44637268689759,3.50701373587893,3.49188354214314,"2020-05-30",130,3.48781198550328
55071,"Manitowoc","Wisconsin",3.57100533455883,3.4797418934471,3.5240526469762,3.51935075894594,3.53023927823239,"2020-05-31",131,3.51792178308893
55071,"Manitowoc","Wisconsin",3.61044296862405,3.53191608602255,3.58670382342777,3.57107906577651,3.55159199994337,"2020-06-01",132,3.54715141774202
55071,"Manitowoc","Wisconsin",3.63067701865901,3.5684411673749,3.64579103529155,3.60263160514204,3.59705859374276,"2020-06-02",133,3.56751855678709
55071,"Manitowoc","Wisconsin",3.63850012079313,3.57731183855368,3.62957300262726,3.64992318508028,3.64888198716311,"2020-06-03",134,3.59142399985298
55071,"Manitowoc","Wisconsin",3.66143569985744,3.60093958717562,3.64281531160817,3.66507764267631,3.67763093187538,"2020-06-04",135,3.59926733448675
55071,"Manitowoc","Wisconsin",3.69136769055436,3.62741061653308,3.67535562518,3.69539727566427,3.68188952943801,"2020-06-05",136,3.61091791264422
55071,"Manitowoc","Wisconsin",3.72624342517712,3.65619854105847,3.7076932147017,3.71615771369697,3.71682084596917,"2020-06-06",137,3.62243431653784
55071,"Manitowoc","Wisconsin",3.75902492969672,3.68410189734601,3.71528155491642,3.76782330584354,3.77219957777455,"2020-06-07",138,3.63381960145921
55071,"Manitowoc","Wisconsin",3.78976793451028,3.72116996123055,3.74656404746193,3.78536916276809,3.7909451443968,"2020-06-08",139,3.6488011933718
55071,"Manitowoc","Wisconsin",3.80232853510663,3.75232153725008,3.78809885492398,3.81578917660215,3.82590123445307,"2020-06-09",140,3.66356164612965
55071,"Manitowoc","Wisconsin",3.80349370178161,3.76171972510136,3.80573069483063,3.81310942692722,3.81883677642623,"2020-06-10",141,3.67086083952034
55071,"Manitowoc","Wisconsin",3.78685860099743,3.75820559484582,3.79236919557158,3.82918400487065,3.8361713948598,"2020-06-11",142,3.67810739323311
55071,"Manitowoc","Wisconsin",3.7661023794184,3.74640170091922,3.76492269507544,3.8175573057355,3.81119675161628,"2020-06-12",143,3.68887945411394
55071,"Manitowoc","Wisconsin",3.74838339153812,3.73648724058569,3.74391600394531,3.81338016422022,3.81428250322821,"2020-06-13",144,3.69953671325223
55071,"Manitowoc","Wisconsin",3.73512258544585,3.72173493740918,3.72721642417218,3.80923043612933,3.80369062221673,"2020-06-14",145,3.72051643525089
55071,"Manitowoc","Wisconsin",3.73624259324059,3.7218845711299,3.73959222648032,3.81955467380301,3.80458374179143,"2020-06-15",146,3.74444920391739
55071,"Manitowoc","Wisconsin",3.7451688382886,3.71427616974474,3.73845966003304,3.83576404639758,3.80891657443634,"2020-06-16",147,3.77111751945617
55071,"Manitowoc","Wisconsin",3.75939285591625,3.73320903986968,3.75988011572136,3.83178421064475,3.83225433996708,"2020-06-17",148,3.80348277315867
55071,"Manitowoc","Wisconsin",3.7641302477002,3.74239138541006,3.7773472212005,3.84464986583292,3.82626252524462,"2020-06-18",149,3.85318256601127
55071,"Manitowoc","Wisconsin",3.76877015006106,3.75147117468288,3.77201878486587,3.82323174683651,3.84015259303629,"2020-06-19",150,3.90052859710068
55071,"Manitowoc","Wisconsin",3.77331440728533,3.76045041497076,3.76958149434701,3.84580633810102,3.84884242409621,"2020-06-20",151,3.9594516717513
55071,"Manitowoc","Wisconsin",3.79043569443743,3.76859022209266,3.78863044786535,3.86997173498711,3.86214379996127,"2020-06-21",152,4.02023666699145
55071,"Manitowoc","Wisconsin",3.82491709250374,3.78422480040847,3.80280267243329,3.87843923573612,3.89150279241109,"2020-06-22",153,4.07753744390572
55071,"Manitowoc","Wisconsin",3.87659916636094,3.82298517772913,3.86188651831192,3.93298352801717,3.94228754529453,"2020-06-23",154,4.14313472639153
55071,"Manitowoc","Wisconsin",3.9385537707426,3.87393176463526,3.90818754200709,3.98270314175266,3.97560064426452,"2020-06-24",155,4.2110688153438
55071,"Manitowoc","Wisconsin",4.02281014491942,3.93926898682024,3.98348082387933,4.03840805229614,4.02967249007889,"2020-06-25",156,4.26267987704132
55071,"Manitowoc","Wisconsin",4.11588107341654,4.02122831143776,4.05300451398485,4.12864454305389,4.12230308145091,"2020-06-26",157,4.31175745798441
55071,"Manitowoc","Wisconsin",4.21861466038624,4.10378156823402,4.18238947608481,4.24177331966681,4.21570131365058,"2020-06-27",158,4.35670882668959
