"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37089,"Henderson","North Carolina",4.92218356738541,4.75454320516555,4.87231127045333,4.75879104849041,4.75024588927525,"2020-04-18",88,4.58642417227912
37089,"Henderson","North Carolina",4.88867832384318,4.72129277664301,4.90483612638184,4.88338736849648,4.87031375225842,"2020-04-19",89,4.64850358429224
37089,"Henderson","North Carolina",4.91609969545389,4.743924452914,4.84869860438796,4.90264710698392,4.9025961720904,"2020-04-20",90,4.69003601293047
37089,"Henderson","North Carolina",4.97160316899046,4.79736914831545,4.87594773062095,4.99561504611003,4.9847495126311,"2020-04-21",91,4.73117356408096
37089,"Henderson","North Carolina",5.03598298630019,4.85989436847011,4.96822311672059,5.06760103457651,5.08563620004889,"2020-04-22",92,4.77068462446567
37089,"Henderson","North Carolina",5.10720260060885,4.9373128618001,4.97027308537232,5.1526336937919,5.14147969190753,"2020-04-23",93,4.7981489194704
37089,"Henderson","North Carolina",5.17018831877565,4.97063895302458,4.9889567854689,5.21102368233031,5.2078822724723,"2020-04-24",94,4.84531165074947
37089,"Henderson","North Carolina",5.22746457876512,5.08659549238968,5.16851338053507,5.21610872518196,5.22176291047401,"2020-04-25",95,4.89356650330627
37089,"Henderson","North Carolina",5.23372726813547,5.10841417505329,5.21444986888486,5.23542238016579,5.24343545135557,"2020-04-26",96,4.93138571625653
37089,"Henderson","North Carolina",5.21839504182724,5.12041748334517,5.19472384114144,5.19194988296328,5.18245814781601,"2020-04-27",97,4.95984292685533
37089,"Henderson","North Carolina",5.19110146148581,5.12118092409587,5.17862737585844,5.15632345177535,5.17876461797822,"2020-04-28",98,4.98556155888788
37089,"Henderson","North Carolina",5.16113727977565,5.10260180866303,5.15853030458275,5.13514716965673,5.1276001835041,"2020-04-29",99,5.01443739029266
37089,"Henderson","North Carolina",5.13103287700267,5.07389711842466,5.1173494615088,5.1177775388449,5.10623724326371,"2020-04-30",100,5.05897202214573
37089,"Henderson","North Carolina",5.13739811736067,5.08274429022123,5.13113183711372,5.15246058160091,5.15783392552191,"2020-05-01",101,5.10160698534546
37089,"Henderson","North Carolina",5.1656019042099,5.08708315597569,5.11268429074202,5.16286425272194,5.18794520620532,"2020-05-02",102,5.14333292256936
37089,"Henderson","North Carolina",5.20985171829161,5.12602111430129,5.13118954824978,5.23119453578737,5.23285800990473,"2020-05-03",103,5.18017720462966
37089,"Henderson","North Carolina",5.24102622064805,5.15790367804154,5.16824112536229,5.2423590819988,5.22460005943306,"2020-05-04",104,5.21726239670998
37089,"Henderson","North Carolina",5.25996201555007,5.1844239141753,5.24328332862175,5.26956798581017,5.23542803214833,"2020-05-05",105,5.25898228685515
37089,"Henderson","North Carolina",5.27390839950717,5.22978570728805,5.27138531977191,5.28860204707651,5.26775214458843,"2020-05-06",106,5.29831736654804
37089,"Henderson","North Carolina",5.29018922792517,5.24304565148365,5.2794125523356,5.2915388254302,5.29268816743777,"2020-05-07",107,5.32579341884664
37089,"Henderson","North Carolina",5.32572777234616,5.25616178909264,5.27151177295135,5.32788679417115,5.32946942674065,"2020-05-08",108,5.34165028605603
37089,"Henderson","North Carolina",5.38244143147064,5.29177266272225,5.31493587920444,5.38033453408172,5.38638391649502,"2020-05-09",109,5.35726010420167
37089,"Henderson","North Carolina",5.44331698572471,5.34654994772472,5.38123394341682,5.42072736230221,5.4322848007293,"2020-05-10",110,5.37395484697882
37089,"Henderson","North Carolina",5.49695829814151,5.40880873408483,5.42643804093779,5.47753326111655,5.4708810707452,"2020-05-11",111,5.38972402843901
37089,"Henderson","North Carolina",5.54239076482836,5.46951185579956,5.49169852308252,5.52343362335797,5.5247584413045,"2020-05-12",112,5.40717177146012
37089,"Henderson","North Carolina",5.57506306581724,5.50052904279334,5.52592829296346,5.56467903457825,5.55500505344575,"2020-05-13",113,5.43059791469268
37089,"Henderson","North Carolina",5.59697225117432,5.52636951214567,5.54495250956093,5.59675976658589,5.60224888323262,"2020-05-14",114,5.45836902984623
37089,"Henderson","North Carolina",5.59765922914927,5.53907235357708,5.55396199052177,5.61651553398153,5.61387101373916,"2020-05-15",115,5.49129610003034
37089,"Henderson","North Carolina",5.58521886962088,5.54846659020372,5.56236780812747,5.60895616261196,5.60340868921407,"2020-05-16",116,5.52317384995605
37089,"Henderson","North Carolina",5.56401935267359,5.54756735959328,5.559646051778,5.58696413408271,5.5936503255511,"2020-05-17",117,5.5546194468983
37089,"Henderson","North Carolina",5.54044278790654,5.52839691904115,5.54689963427223,5.58235725748147,5.57087752875679,"2020-05-18",118,5.58724865840025
37089,"Henderson","North Carolina",5.5300991870914,5.50693383333434,5.52872093838416,5.57702025608759,5.57610475458381,"2020-05-19",119,5.61780946746492
37089,"Henderson","North Carolina",5.54585047530487,5.50804420563769,5.53770890731886,5.59550950160036,5.59142562658205,"2020-05-20",120,5.64241368017863
37089,"Henderson","North Carolina",5.58340713196562,5.53687204695088,5.56678803416862,5.62603129012691,5.62011248318327,"2020-05-21",121,5.66296048013595
37089,"Henderson","North Carolina",5.63398562776216,5.57562643540864,5.60317707723726,5.67822458367419,5.66579389767533,"2020-05-22",122,5.67870873944783
37089,"Henderson","North Carolina",5.68989765252205,5.61978485310807,5.6419104629439,5.71041848844733,5.71057190760982,"2020-05-23",123,5.6946936292845
37089,"Henderson","North Carolina",5.74620337651302,5.67177347495366,5.68504595120033,5.77231615627787,5.76650492354721,"2020-05-24",124,5.71042701737487
37089,"Henderson","North Carolina",5.79788187637679,5.7262235408687,5.75170997893309,5.81786763413162,5.80069628996175,"2020-05-25",125,5.72498477554689
37089,"Henderson","North Carolina",5.83855823186007,5.77176160390215,5.78522199113282,5.86654239178119,5.84255365405361,"2020-05-26",126,5.73565025962968
37089,"Henderson","North Carolina",5.86400270979302,5.80603457537604,5.81198135879669,5.86516912133846,5.86753943390435,"2020-05-27",127,5.74757158293756
37089,"Henderson","North Carolina",5.87445410519799,5.82410729420468,5.84852429285788,5.89346734423868,5.88828363061667,"2020-05-28",128,5.758450883598
37089,"Henderson","North Carolina",5.87329481632922,5.83508499234652,5.87062240772612,5.89856586008762,5.90136747334153,"2020-05-29",129,5.77099585267227
37089,"Henderson","North Carolina",5.8655983438032,5.8392624156882,5.85767306406309,5.90524672019692,5.90603361190393,"2020-05-30",130,5.78250554275756
37089,"Henderson","North Carolina",5.85617968883822,5.83444328988192,5.84873316900177,5.90619929111108,5.90629665665698,"2020-05-31",131,5.79518898443942
37089,"Henderson","North Carolina",5.85074459412871,5.82732909966934,5.84176573982525,5.90166148223789,5.901825508848,"2020-06-01",132,5.80728416376591
37089,"Henderson","North Carolina",5.8483614427648,5.82478036083504,5.81791001199183,5.92524837362569,5.91293955090167,"2020-06-02",133,5.821353932376
37089,"Henderson","North Carolina",5.85000217456209,5.82607806838344,5.82357471333227,5.92299530621401,5.91806300557472,"2020-06-03",134,5.83271995641198
37089,"Henderson","North Carolina",5.85371440612114,5.8335201574563,5.84202141232335,5.92587423771021,5.93226445157007,"2020-06-04",135,5.84395853417157
37089,"Henderson","North Carolina",5.85880386086348,5.83948311402121,5.84313279414348,5.94386025046506,5.93273432662118,"2020-06-05",136,5.85711653542658
37089,"Henderson","North Carolina",5.86546168577638,5.84447266821227,5.84578847887156,5.94689956133051,5.95051338092121,"2020-06-06",137,5.86929691313377
37089,"Henderson","North Carolina",5.87638807689306,5.85144721691738,5.8637952504057,5.94879512912779,5.95685932249116,"2020-06-07",138,5.8805329864007
37089,"Henderson","North Carolina",5.89044645803289,5.86584768026737,5.87495359160332,5.95779201611935,5.95880149307854,"2020-06-08",139,5.89715386763674
37089,"Henderson","North Carolina",5.90590968479891,5.87937914810335,5.8790553232353,5.97935835429404,5.97395433579594,"2020-06-09",140,5.9115705992025
37089,"Henderson","North Carolina",5.91989347330935,5.89447665387432,5.89399225298551,5.98809275143025,5.98437248742465,"2020-06-10",141,5.93148707521985
37089,"Henderson","North Carolina",5.93110164513614,5.90583141032056,5.91527093308546,5.99890580718629,5.99706413217697,"2020-06-11",142,5.95027034791149
37089,"Henderson","North Carolina",5.94387818923466,5.91981561207142,5.92639792998461,6.03016155392868,6.0203065579525,"2020-06-12",143,5.97526249993642
37089,"Henderson","North Carolina",5.95548597824645,5.93148683466054,5.94336336788443,6.045612646005,6.04314678653049,"2020-06-13",144,5.99858190849386
37089,"Henderson","North Carolina",5.96604793468183,5.94354646807915,5.9531989925209,6.06915904900004,6.05704101064143,"2020-06-14",145,6.02275558602497
37089,"Henderson","North Carolina",5.98186333390886,5.95451789225271,5.96551618765041,6.06229243635437,6.06472328149154,"2020-06-15",146,6.04568209918328
37089,"Henderson","North Carolina",6.00117814401056,5.97173547293169,5.98344352543595,6.09389321165598,6.09522864207771,"2020-06-16",147,6.06908671224606
37089,"Henderson","North Carolina",6.02707046774155,5.99394362968185,5.99561101737022,6.11097987996298,6.094693878713,"2020-06-17",148,6.08872078665457
37089,"Henderson","North Carolina",6.05494668014334,6.01572759514817,6.02781204389391,6.12011244042939,6.11480441052914,"2020-06-18",149,6.11051655505613
37089,"Henderson","North Carolina",6.09211943099615,6.04605977570827,6.05780237075537,6.14375210035729,6.14133262808622,"2020-06-19",150,6.12530835967431
37089,"Henderson","North Carolina",6.13107410482445,6.08309256208411,6.08881382874614,6.17325099877164,6.16940793875951,"2020-06-20",151,6.14326546841373
37089,"Henderson","North Carolina",6.16765569722655,6.11405615794216,6.12722864905258,6.20295644953251,6.19637066827573,"2020-06-21",152,6.16030269323282
37089,"Henderson","North Carolina",6.2026525459014,6.15163335716424,6.16189548174407,6.23233544895889,6.23069669715648,"2020-06-22",153,6.1779441140506
37089,"Henderson","North Carolina",6.23155928261326,6.18058819768932,6.19339386157536,6.26265294978171,6.26460045655601,"2020-06-23",154,6.19440539110467
37089,"Henderson","North Carolina",6.25365853847078,6.21033498805143,6.22104244836147,6.28110995661044,6.28059281015861,"2020-06-24",155,6.21660610108486
37089,"Henderson","North Carolina",6.27021910962134,6.22776128108955,6.23425265634057,6.2996275384984,6.30285952552861,"2020-06-25",156,6.23608990334547
