"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29079,"Grundy","Missouri",3.09615813741312,3.06637179109978,3.1310171591642,3.20921837970524,3.20044839391692,"2020-07-21",182,3.09104245335832
29079,"Grundy","Missouri",3.12667480057176,3.09739659652905,3.12729785137507,3.20394970685801,3.19906793296984,"2020-07-22",183,3.10394566588651
29079,"Grundy","Missouri",3.15113118969172,3.11830764729971,3.15077224628867,3.21591228096677,3.23769537974798,"2020-07-23",184,3.11668494726279
29079,"Grundy","Missouri",3.16574068087204,3.13714419170978,3.15827492824156,3.24718599699121,3.24564667614737,"2020-07-24",185,3.12926354117851
29079,"Grundy","Missouri",3.17056941889834,3.15391888905858,3.16983635980666,3.26275150747233,3.24854673790943,"2020-07-25",186,3.14168630963385
29079,"Grundy","Missouri",3.1656850090543,3.15480644594875,3.18512459624758,3.25854541023172,3.25329616242691,"2020-07-26",187,3.15395621779327
29079,"Grundy","Missouri",3.15219122716396,3.14879787588603,3.18514471136064,3.25915974168338,3.27199660749965,"2020-07-27",188,3.16607782002411
29079,"Grundy","Missouri",3.13480331733268,3.13690126452488,3.1740661266114,3.26955807717583,3.2617208612698,"2020-07-28",189,3.17805383034795
29079,"Grundy","Missouri",3.13384382576171,3.1284056534723,3.19336515454991,3.29018410114787,3.2725299813106,"2020-07-29",190,3.17805383034795
29079,"Grundy","Missouri",3.14910059158846,3.13638145359967,3.20752039800329,3.29948312793984,3.30779059940253,"2020-07-30",191,3.17805383034795
