"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48027,"Bell","Texas",6.46140656361898,6.37292639210172,6.3953851681179,6.46196999776036,6.44702031048756,"2020-06-20",151,6.54903739251381
48027,"Bell","Texas",6.54278400487245,6.44419019721706,6.45833843212893,6.51843109608442,6.53121393759726,"2020-06-21",152,6.58774682741185
48027,"Bell","Texas",6.62118324327063,6.5146076826051,6.54116425606106,6.60522002221069,6.60014375609314,"2020-06-22",153,6.62501338373564
48027,"Bell","Texas",6.68935668043023,6.58371097368941,6.60740752969065,6.6767719953425,6.66184128572864,"2020-06-23",154,6.66659324034707
48027,"Bell","Texas",6.74028318587997,6.64789178273805,6.67343291241751,6.71897252753634,6.72863852467384,"2020-06-24",155,6.71156653566127
48027,"Bell","Texas",6.7795965796121,6.6955915393083,6.73218479740759,6.75744182279275,6.75953154643682,"2020-06-25",156,6.76024909220467
48027,"Bell","Texas",6.81388275378435,6.73631486909972,6.75128120639517,6.81275644080063,6.7972038170409,"2020-06-26",157,6.80998488533201
48027,"Bell","Texas",6.8493209193681,6.76808858273382,6.78957612243657,6.85889007516543,6.85445039105005,"2020-06-27",158,6.85766431413823
48027,"Bell","Texas",6.88482249881946,6.80016488378315,6.81888422768404,6.90837587134611,6.87970385597119,"2020-06-28",159,6.90259910875407
48027,"Bell","Texas",6.91955806586243,6.83619219338135,6.85796144257741,6.9131772679689,6.93059777621862,"2020-06-29",160,6.94560100881742
48027,"Bell","Texas",6.9571437769333,6.88034084661466,6.89467485093648,6.96901297993366,6.96105137128346,"2020-06-30",161,6.99051981757244
48027,"Bell","Texas",6.99702287802864,6.91812518380874,6.94207888154154,7.00588369429345,7.00275220857894,"2020-07-01",162,7.04053639021596
48027,"Bell","Texas",7.04751041974173,6.96238135619527,6.97911650147181,7.06194233133335,7.05361527910046,"2020-07-02",163,7.08757370555797
48027,"Bell","Texas",7.10659882244585,7.00732152234408,7.03125178512738,7.11286260147121,7.10910224274389,"2020-07-03",164,7.13454896045846
48027,"Bell","Texas",7.17174236670063,7.06638213004872,7.09411547398295,7.19743104245899,7.19001263803636,"2020-07-04",165,7.1785454837637
48027,"Bell","Texas",7.23099496299198,7.1296404491963,7.14951870164541,7.2388126737755,7.25390838804513,"2020-07-05",166,7.22068761338703
48027,"Bell","Texas",7.27793105272576,7.18410300395292,7.20924042510732,7.30542207505411,7.29827415737203,"2020-07-06",167,7.26112466558105
48027,"Bell","Texas",7.31837564549039,7.23181596276758,7.24554609570254,7.35335528880481,7.36736020742438,"2020-07-07",168,7.30230368278202
48027,"Bell","Texas",7.36168939285994,7.27470154097656,7.29053789904948,7.39774487102796,7.39832563912596,"2020-07-08",169,7.34296428546911
48027,"Bell","Texas",7.40722250493106,7.31526642247744,7.32304031556179,7.43462107907926,7.44597875681439,"2020-07-09",170,7.38744373354053
48027,"Bell","Texas",7.45684137006172,7.3596569679417,7.37758111923259,7.49604467714722,7.48279200806369,"2020-07-10",171,7.43172257150463
48027,"Bell","Texas",7.50527096655446,7.40782576585875,7.43398490375106,7.53287712936234,7.53935042294228,"2020-07-11",172,7.47800800782753
48027,"Bell","Texas",7.54804603865823,7.45761238200599,7.47767849104672,7.57012352310052,7.56607265865192,"2020-07-12",173,7.52224554121878
48027,"Bell","Texas",7.58160836542441,7.50069669255465,7.52529016708572,7.60729708161352,7.60377400074935,"2020-07-13",174,7.56860083419797
48027,"Bell","Texas",7.61023951834692,7.53110332393594,7.54943078387923,7.62930162009029,7.63534634707975,"2020-07-14",175,7.61628356158038
48027,"Bell","Texas",7.64119990178486,7.56419192804075,7.57092411708314,7.6543538018034,7.65696825939247,"2020-07-15",176,7.66098905429497
48027,"Bell","Texas",7.67863762930171,7.59767697493618,7.61472279712602,7.69129699474817,7.6909951109027,"2020-07-16",177,7.70023046615042
48027,"Bell","Texas",7.72314283493895,7.63745441387161,7.66147886803023,7.72866571767171,7.73884315469043,"2020-07-17",178,7.7367436824535
48027,"Bell","Texas",7.7742853107014,7.68318365940298,7.70495902910153,7.78783071921532,7.79399035360212,"2020-07-18",179,7.77088613338066
48027,"Bell","Texas",7.82637662793186,7.73335098959374,7.74504847936512,7.82427492874366,7.81992313085799,"2020-07-19",180,7.8039016691824
48027,"Bell","Texas",7.87904775094659,7.78451764724151,7.80902317435334,7.88688992295686,7.88619201954125,"2020-07-20",181,7.83518375526675
48027,"Bell","Texas",7.93275086196373,7.8395290155901,7.85551872721976,7.92838498378134,7.94300530173103,"2020-07-21",182,7.86293705428987
48027,"Bell","Texas",7.98088146087543,7.88740614675994,7.90765745176054,7.99462447597036,7.9879496551327,"2020-07-22",183,7.88892359950398
48027,"Bell","Texas",8.02026993283704,7.93184085826803,7.95414064836512,8.03964788949595,8.03382700844761,"2020-07-23",184,7.91273687671461
48027,"Bell","Texas",8.04921626890271,7.96706769721491,7.98969682063114,8.07888723746236,8.06974405471386,"2020-07-24",185,7.93461589416619
48027,"Bell","Texas",8.07019503102764,7.99993963307864,8.02403571341337,8.08108847546104,8.07239640491597,"2020-07-25",186,7.95236393695064
48027,"Bell","Texas",8.08354158471732,8.02256080904364,8.04180026338161,8.09877680848784,8.10367410436249,"2020-07-26",187,7.96980247188832
48027,"Bell","Texas",8.09388171678137,8.03589654911914,8.05350262485612,8.11108687265796,8.10992811144938,"2020-07-27",188,7.98917291662565
48027,"Bell","Texas",8.10402046105489,8.04717470962846,8.06165970273591,8.10617446813062,8.10974923890582,"2020-07-28",189,8.00617721620123
48027,"Bell","Texas",8.11510225346805,8.0620820624838,8.08033542833839,8.12182966797743,8.12275996784672,"2020-07-29",190,8.0247685595195
48027,"Bell","Texas",8.12414821730505,8.07586738687073,8.09540948265276,8.13800782304121,8.12541348325487,"2020-07-30",191,8.04531356358503
