"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51007,"Amelia","Virginia",3.2124704514251,3.20061033124508,3.20950525120439,3.26410904575345,3.26331575782208,"2020-06-04",135,3.25809653802148
51007,"Amelia","Virginia",3.21155915923217,3.19001426425494,3.20402960436718,3.26960745803445,3.2692560898334,"2020-06-05",136,3.27444562196896
51007,"Amelia","Virginia",3.22879877807907,3.19437343512699,3.21301359156509,3.28804214278371,3.28197171923818,"2020-06-06",137,3.30636312192324
51007,"Amelia","Virginia",3.26478554521303,3.23159664738891,3.25648554399672,3.30781650930122,3.31317876711982,"2020-06-07",138,3.33729368120551
51007,"Amelia","Virginia",3.29968281045749,3.24908796468,3.28663701076629,3.33718924595965,3.33228593122008,"2020-06-08",139,3.37220994282811
51007,"Amelia","Virginia",3.33659338501382,3.27977183788869,3.30718301151828,3.37208191540372,3.36957165271536,"2020-06-09",140,3.40594807920748
51007,"Amelia","Virginia",3.38095826743355,3.33137831156436,3.35911544867532,3.41790626861004,3.42217991355084,"2020-06-10",141,3.43398720448515
51007,"Amelia","Virginia",3.41775842758507,3.36463121931157,3.38616717794931,3.44174345985028,3.44627253932049,"2020-06-11",142,3.4612615327187
51007,"Amelia","Virginia",3.44170748259941,3.39490676286419,3.39960209357959,3.46887455630436,3.4807525492911,"2020-06-12",143,3.50082730881789
51007,"Amelia","Virginia",3.47225374916279,3.42028123953015,3.43852847816997,3.49342619917497,3.49302256621467,"2020-06-13",144,3.5305534865582
51007,"Amelia","Virginia",3.51088687495669,3.45100458547136,3.48075472145563,3.54196996522323,3.54877838973538,"2020-06-14",145,3.55942146817786
51007,"Amelia","Virginia",3.55940888264248,3.50080608708193,3.51909494563293,3.6038841287436,3.60134457722036,"2020-06-15",146,3.58747941872359
51007,"Amelia","Virginia",3.60429979430858,3.53421969048047,3.54827548635951,3.62745111907939,3.62768911531057,"2020-06-16",147,3.60704935834692
51007,"Amelia","Virginia",3.64709336093889,3.56856327200079,3.5769170656065,3.66451923123229,3.68299551033022,"2020-06-17",148,3.62243431653784
51007,"Amelia","Virginia",3.68605498896781,3.62492342759051,3.64868720647638,3.71018336762494,3.70560657195228,"2020-06-18",149,3.6413385842513
