"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47111,"Macon","Tennessee",3.85372961045421,3.79678060749178,3.7869321326329,3.71278827143582,3.70376484186726,"2020-04-27",97,3.58747941872359
47111,"Macon","Tennessee",3.81478529663817,3.77678694401986,3.94046756185592,3.8403889364256,3.83672564088781,"2020-04-28",98,3.60704935834692
47111,"Macon","Tennessee",3.77831500204057,3.73652064059987,3.79052143620798,3.84015832601278,3.83077282894182,"2020-04-29",99,3.62243431653784
47111,"Macon","Tennessee",3.75714743243519,3.70833594115076,3.76791257341579,3.83816792980521,3.82786909711618,"2020-04-30",100,3.6413385842513
47111,"Macon","Tennessee",3.74576300004603,3.71033877944211,3.78002811827352,3.83753865909081,3.82405464858006,"2020-05-01",101,3.66356164612965
47111,"Macon","Tennessee",3.73040460725322,3.7051115067609,3.77443453307837,3.81408207942814,3.81679509397884,"2020-05-02",102,3.68887945411394
47111,"Macon","Tennessee",3.7221878285741,3.69677957631476,3.74244821527481,3.8122591374405,3.81437895366899,"2020-05-03",103,3.73084375595269
47111,"Macon","Tennessee",3.72539958246022,3.6953214161582,3.73856747025848,3.82663335374269,3.81917080333296,"2020-05-04",104,3.77767505093628
47111,"Macon","Tennessee",3.73837594149399,3.70157572996057,3.71737875351366,3.99451660966169,4.00116693970314,"2020-05-05",105,3.82241094048845
47111,"Macon","Tennessee",3.75355044863625,3.71370405937826,3.74255359930089,4.01003733870988,3.9959999374005,"2020-05-06",106,3.86822032306826
47111,"Macon","Tennessee",3.77280783850342,3.73486465016306,3.7499073506793,3.97510883993453,3.97945970551775,"2020-05-07",107,3.91202300542815
47111,"Macon","Tennessee",3.79515677046891,3.75934183801711,3.77017194284957,4.05228414939015,4.01438296445221,"2020-05-08",108,3.95672310237884
47111,"Macon","Tennessee",3.82208603809042,3.78068462800004,3.81650286572845,4.15398336866395,4.17646490677741,"2020-05-09",109,3.99426102471775
47111,"Macon","Tennessee",3.87554112372697,3.81678400092059,3.87013210044613,4.17938733767576,4.22397546834966,"2020-05-10",110,4.01509516479476
47111,"Macon","Tennessee",3.95319631891709,3.86925341359702,3.91478260631941,4.2817205312007,4.29264312491092,"2020-05-11",111,4.03044068410049
47111,"Macon","Tennessee",4.04240800514603,3.94247046731758,3.97141898235153,4.2680623104642,4.2858012807562,"2020-05-12",112,4.07024703503328
47111,"Macon","Tennessee",4.13011117998824,4.02051696947127,4.03871596042652,4.29471623555254,4.32789321086145,"2020-05-13",113,4.11087386417331
47111,"Macon","Tennessee",4.2075280967096,4.09982799752959,4.13723220126582,4.29823304876107,4.28746273551543,"2020-05-14",114,4.15440887022932
47111,"Macon","Tennessee",4.27112320315151,4.17917598534907,4.24181249656654,4.28194179711783,4.25126061926469,"2020-05-15",115,4.19397433851577
47111,"Macon","Tennessee",4.30815101975291,4.22480557323337,4.26447923458895,4.23431211930188,4.25081083965933,"2020-05-16",116,4.24235399456116
47111,"Macon","Tennessee",4.31536669073915,4.24628668100027,4.27251420987518,4.25351351420491,4.2599560303041,"2020-05-17",117,4.28850053744737
47111,"Macon","Tennessee",4.29990951127478,4.25482971926872,4.30398205923239,4.23250829833193,4.22634409479914,"2020-05-18",118,4.3475090743383
