"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5025,"Cleveland","Arkansas",3.40113890979985,3.32923627798093,3.40540727947579,3.44792613579051,3.43905433251367,"2020-07-02",163,3.235873345057
5025,"Cleveland","Arkansas",3.42216599393062,3.3708288223028,3.43221177823421,3.46492677658925,3.47923388462969,"2020-07-03",164,3.24704686850155
5025,"Cleveland","Arkansas",3.42028179314812,3.3801755529421,3.44659350684892,3.47317670029586,3.4651860706282,"2020-07-04",165,3.26902544551018
5025,"Cleveland","Arkansas",3.39264946493517,3.3729720394067,3.44063996089132,3.46209957205339,3.47372840392057,"2020-07-05",166,3.29053170739165
5025,"Cleveland","Arkansas",3.35001125200697,3.35167416845336,3.39580096420161,3.42718570873536,3.43833828551262,"2020-07-06",167,3.31158517088913
5025,"Cleveland","Arkansas",3.30279913444989,3.31866042625331,3.3507462784424,3.40748336577417,3.41851317575102,"2020-07-07",168,3.33729368120551
5025,"Cleveland","Arkansas",3.26807101280216,3.27989696581878,3.30785959322757,3.41403755776136,3.40921366854766,"2020-07-08",169,3.36235744933599
5025,"Cleveland","Arkansas",3.26045612249951,3.26393644872322,3.29993170652408,3.42173114416343,3.40063193609395,"2020-07-09",170,3.38680869251923
5025,"Cleveland","Arkansas",3.27050189110316,3.24954771754445,3.30395741628295,3.41402553929676,3.42613917974496,"2020-07-10",171,3.40594807920748
5025,"Cleveland","Arkansas",3.31323118096373,3.27815342377335,3.31418591146234,3.42365861379389,3.4246400842197,"2020-07-11",172,3.43398720448515
5025,"Cleveland","Arkansas",3.36416463859395,3.31700246830878,3.35296780283929,3.45567674742801,3.44959463520004,"2020-07-12",173,3.47019034203799
5025,"Cleveland","Arkansas",3.41507162956988,3.36426760491234,3.40629898069123,3.48705455799584,3.4965609113672,"2020-07-13",174,3.50941092356734
5025,"Cleveland","Arkansas",3.46408561663679,3.41004127535866,3.44860363023338,3.51978407287116,3.51094508875566,"2020-07-14",175,3.54302761842369
5025,"Cleveland","Arkansas",3.50856826099295,3.451452429241,3.48316712880476,3.53372426493908,3.54318952264048,"2020-07-15",176,3.57555088880693
5025,"Cleveland","Arkansas",3.54806109273565,3.49737808768533,3.52652010865825,3.57017072978497,3.57104248729987,"2020-07-16",177,3.60704935834692
5025,"Cleveland","Arkansas",3.57125508579199,3.52162021656171,3.54268367105912,3.59465866402001,3.60187362834086,"2020-07-17",178,3.64507671951524
5025,"Cleveland","Arkansas",3.60000432615877,3.55034224446211,3.59123326467847,3.6263841738463,3.6305156623883,"2020-07-18",179,3.66721803032546
5025,"Cleveland","Arkansas",3.64145051348198,3.58838800879032,3.64065337880757,3.65803177807763,3.6718679261659,"2020-07-19",180,3.68171107254899
5025,"Cleveland","Arkansas",3.69342663335675,3.6264965132038,3.67884808540742,3.71905198161644,3.71357125537821,"2020-07-20",181,3.69953671325223
5025,"Cleveland","Arkansas",3.74862477000735,3.66970217916025,3.70843531724639,3.76500810377545,3.76533202362118,"2020-07-21",182,3.72741315248044
5025,"Cleveland","Arkansas",3.802063887856,3.71676489215186,3.75090501938008,3.82776249627081,3.80794349257459,"2020-07-22",183,3.76120011569356
5025,"Cleveland","Arkansas",3.84904794585635,3.77597919670651,3.81040246084158,3.86963300976469,3.87277441927838,"2020-07-23",184,3.79388273096958
5025,"Cleveland","Arkansas",3.88815848750751,3.82337451060451,3.85958798208996,3.90593432610239,3.90865995137477,"2020-07-24",185,3.83791500250519
5025,"Cleveland","Arkansas",3.9048021246753,3.8475892932685,3.89114317231943,3.92071753109406,3.93334762630456,"2020-07-25",186,3.88008992882661
5025,"Cleveland","Arkansas",3.90229462359665,3.85325492219846,3.90202824035819,3.94288387333692,3.93884492519911,"2020-07-26",187,3.92620772492714
5025,"Cleveland","Arkansas",3.8963158872986,3.86087610110013,3.90362494596048,3.95662935100256,3.95115411769976,"2020-07-27",188,3.97566819015954
5025,"Cleveland","Arkansas",3.89950650999121,3.87022189849487,3.89679582559197,3.97883845789387,3.97904434579783,"2020-07-28",189,4.01766922027007
5025,"Cleveland","Arkansas",3.91968781634366,3.88552091144002,3.9131447846361,3.99770524711315,3.99012563910527,"2020-07-29",190,4.05302643770526
5025,"Cleveland","Arkansas",3.95374989248032,3.89101195337979,3.92536113908536,4.02357658045747,4.02585075891483,"2020-07-30",191,4.08477508716749
