"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21051,"Clay","Kentucky",4.22652344175495,4.09532069127834,3.9106675864209,3.76345742693742,3.75034169444589,"2020-07-02",163,4.02023666699145
21051,"Clay","Kentucky",4.22088390497298,4.10143858441269,3.96027500397716,3.80801630154535,3.80828761439297,"2020-07-03",164,4.07511315175052
21051,"Clay","Kentucky",4.24656654438173,4.11260688516184,4.01734615189536,3.82697469214483,3.84557884865026,"2020-07-04",165,4.11087386417331
21051,"Clay","Kentucky",4.2970059893101,4.17635450259488,4.09414990546583,3.92707984448806,3.91240313127697,"2020-07-05",166,4.14539977827125
21051,"Clay","Kentucky",4.33997331339607,4.19729827362226,4.12545843953683,3.96816000647669,3.96866216617805,"2020-07-06",167,4.18748785055739
21051,"Clay","Kentucky",4.40190346979114,4.26126069583933,4.18375309128663,4.03257476670455,4.02746536208355,"2020-07-07",168,4.22370052067463
21051,"Clay","Kentucky",4.45933410930301,4.32258465978847,4.25288818835049,4.08831617624875,4.09694157885389,"2020-07-08",169,4.25864767411944
21051,"Clay","Kentucky",4.50023510461232,4.39019613738029,4.29471368961028,4.13697154042817,4.15871420062554,"2020-07-09",170,4.29045944114839
21051,"Clay","Kentucky",4.52307714895247,4.41551260976381,4.5432423404097,4.35525140619596,4.34632980242923,"2020-07-10",171,4.31558149709779
21051,"Clay","Kentucky",4.53035457384634,4.43834134270314,4.55694554300474,4.36294917016584,4.35537868580904,"2020-07-11",172,4.34194837393175
21051,"Clay","Kentucky",4.52468266279239,4.45332489792034,4.53339015561771,4.38075668232277,4.35469801238177,"2020-07-12",173,4.3676378609899
21051,"Clay","Kentucky",4.5223279395721,4.46168377808757,4.52900366472773,4.40838065681093,4.40767200016084,"2020-07-13",174,4.39091563518847
21051,"Clay","Kentucky",4.52331214359599,4.46163867764038,4.51154576504188,4.43734363842534,4.43473285583794,"2020-07-14",175,4.41193210012176
21051,"Clay","Kentucky",4.53485912436837,4.47508229350597,4.4975869488643,4.48646416797006,4.47709254854992,"2020-07-15",176,4.44265125649032
21051,"Clay","Kentucky",4.54877147955971,4.47620090468887,4.51613222248813,4.52128090601991,4.51759218850054,"2020-07-16",177,4.47245480319411
21051,"Clay","Kentucky",4.56723653518094,4.50455982910645,4.51936592758722,4.54734314804635,4.55406672005651,"2020-07-17",178,4.51085950651685
21051,"Clay","Kentucky",4.57781501959154,4.53005350169606,4.55046734780779,4.5759674595087,4.56704993577962,"2020-07-18",179,4.5553795515151
21051,"Clay","Kentucky",4.58145173149923,4.53549993259279,4.5533434071095,4.60649351514728,4.59989622960412,"2020-07-19",180,4.602308996687
21051,"Clay","Kentucky",4.58809680404497,4.54577472071987,4.56612271720361,4.63173067411912,4.61694254279326,"2020-07-20",181,4.64439089914137
21051,"Clay","Kentucky",4.59416823679223,4.55238733215857,4.56383512450336,4.72612076758282,4.72696506941099,"2020-07-21",182,4.68609189184489
21051,"Clay","Kentucky",4.6152479926135,4.56658118221327,4.58371130398795,4.74678440128456,4.7196328668414,"2020-07-22",183,4.71722216379365
21051,"Clay","Kentucky",4.64770304762272,4.5956262261346,4.60330885401785,4.73989630367464,4.72136594058929,"2020-07-23",184,4.75235753514634
21051,"Clay","Kentucky",4.69409382787101,4.63028183228397,4.63815964526674,4.76209468378589,4.75020974286491,"2020-07-24",185,4.78391368248551
21051,"Clay","Kentucky",4.75870278675405,4.67719712097762,4.69571905141136,4.81433743842715,4.81307710621662,"2020-07-25",186,4.80869371733239
21051,"Clay","Kentucky",4.83710142042652,4.74018975359381,4.76477623085444,4.8886957510557,4.87469061008677,"2020-07-26",187,4.83173667237021
21051,"Clay","Kentucky",4.91271695401421,4.81467003602592,4.83609094435578,4.9407930189071,4.93962605426578,"2020-07-27",188,4.85314604745159
21051,"Clay","Kentucky",4.97546369653009,4.87544498848125,4.89248027001972,4.98849813275991,4.98675590266169,"2020-07-28",189,4.87192020358043
21051,"Clay","Kentucky",5.01759333041364,4.9340921847717,4.95720954951223,5.02861930876137,5.02240252810643,"2020-07-29",190,4.89142298751864
21051,"Clay","Kentucky",5.04264515123627,4.97425423507164,4.99889314856794,5.04887316089903,5.05039764301053,"2020-07-30",191,4.90738883853414
