"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5069,"Jefferson","Arkansas",4.82120570545277,4.62621489531167,4.38968407874372,4.40231428289134,4.4126060687042,"2020-04-14",84,4.54632964051061
5069,"Jefferson","Arkansas",4.88007787566179,4.69990474975832,4.57411267235992,4.60064312574865,4.58069882864512,"2020-04-15",85,4.57911949412539
5069,"Jefferson","Arkansas",4.93638987577527,4.75740046594313,4.62198733034205,4.62414228119038,4.62302323814217,"2020-04-16",86,4.60517018598809
5069,"Jefferson","Arkansas",4.98205979092009,4.83278281434036,4.6865749767746,4.70266775821349,4.6999551960183,"2020-04-17",87,4.63749893479086
5069,"Jefferson","Arkansas",5.00464351907299,4.86200204830375,4.69932102424645,4.72189242034761,4.72532826576695,"2020-04-18",88,4.67416345747496
5069,"Jefferson","Arkansas",5.01796663986148,4.89519155061069,4.84783102052798,4.82045881098746,4.82557841854781,"2020-04-19",89,4.70436915826429
5069,"Jefferson","Arkansas",5.02397572840574,4.91334416232893,4.8677113891434,4.84679752701763,4.86775874172788,"2020-04-20",90,4.7336891624172
5069,"Jefferson","Arkansas",5.01718637971499,4.93293302487651,4.89271761237231,4.85817815895585,4.86219538247526,"2020-04-21",91,4.77068462446567
5069,"Jefferson","Arkansas",4.98962587649677,4.91629117115978,4.99292888887956,4.96176895480386,4.94268139991735,"2020-04-22",92,4.80519167075858
5069,"Jefferson","Arkansas",4.9588295564394,4.90721168370242,4.96590572501866,5.02924622518892,5.02915255645665,"2020-04-23",93,4.84306125609896
5069,"Jefferson","Arkansas",4.93349936632099,4.88937849731422,4.90311706301858,5.02639776369119,5.0326599668345,"2020-04-24",94,4.87846373837905
5069,"Jefferson","Arkansas",4.92927697561598,4.88830324211894,4.91218614242372,5.01124523078438,5.04675820008763,"2020-04-25",95,4.91160359803261
5069,"Jefferson","Arkansas",4.93355651031854,4.87807523885967,4.90566045336423,5.00510842143934,5.02469415425456,"2020-04-26",96,4.94774590128764
5069,"Jefferson","Arkansas",4.95489542104035,4.89045581661541,4.88987428956846,5.1809536439477,5.14840098725692,"2020-04-27",97,4.98164785526221
5069,"Jefferson","Arkansas",4.99302913370109,4.92224484550002,4.93365531642943,5.17492729948878,5.20630498804927,"2020-04-28",98,5.00777387079324
5069,"Jefferson","Arkansas",5.03509586295256,4.96898567827819,5.04768580148706,5.23276818369435,5.22171783691081,"2020-04-29",99,5.037880094238
5069,"Jefferson","Arkansas",5.07590077228612,5.00764559058372,5.15426700959342,5.23223009106624,5.25855525470806,"2020-04-30",100,5.06259503302697
5069,"Jefferson","Arkansas",5.11629884780945,5.03878208175545,5.17796834453131,5.27004928662697,5.28523861786076,"2020-05-01",101,5.0902385205967
