"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1035,"Conecuh","Alabama",3.73912702120692,3.60759937896633,3.68346310073861,3.73678734769583,3.74764019844258,"2020-06-04",135,3.6959969218828
1035,"Conecuh","Alabama",3.83457848971205,3.69181398192139,3.7592360089314,3.81406847489434,3.82386557453321,"2020-06-05",136,3.71008166176454
1035,"Conecuh","Alabama",3.92456810153205,3.78544405676825,3.84944544143275,3.86977775365422,3.88533326463888,"2020-06-06",137,3.73426245996176
1035,"Conecuh","Alabama",4.00618058360223,3.86621793230108,3.92826340345243,3.9122402372012,3.91189218941799,"2020-06-07",138,3.76782265645406
1035,"Conecuh","Alabama",4.06524879844211,3.94680570184643,4.05280353094882,3.96438117799734,3.97968369401047,"2020-06-08",139,3.8098320645316
1035,"Conecuh","Alabama",4.08732554182978,3.97838126192047,4.06527875153414,4.00074036334806,4.01283614349878,"2020-06-09",140,3.85922481986117
1035,"Conecuh","Alabama",4.07640359912147,4.00306034032003,4.11325590870405,4.01091466005537,4.00898546665861,"2020-06-10",141,3.93182563272433
1035,"Conecuh","Alabama",4.03698928322073,3.99461180598872,4.05722497107037,3.99219452519455,4.00217255066915,"2020-06-11",142,4.01509519056796
1035,"Conecuh","Alabama",3.98167757413416,3.97023302294762,4.00597124133199,3.96847472199529,3.96282084118781,"2020-06-12",143,4.10382330617665
1035,"Conecuh","Alabama",3.93621749190307,3.92347387252062,3.94863893389154,3.94037786298132,3.94362588866279,"2020-06-13",144,4.19181690503092
1035,"Conecuh","Alabama",3.93151433296232,3.90290069702893,3.9330635680519,3.93869610421726,3.93481786892035,"2020-06-14",145,4.28260085453587
1035,"Conecuh","Alabama",3.96960339211031,3.9068963750158,3.94538757129101,3.9705020878891,3.95977778761573,"2020-06-15",146,4.37305796469112
1035,"Conecuh","Alabama",4.05010646786865,3.96172438069716,4.01111884365681,4.01297124008694,4.01941997995548,"2020-06-16",147,4.46261864200418
1035,"Conecuh","Alabama",4.17320019291421,4.04626468168934,4.09221453466654,4.07440681921069,4.08222120769641,"2020-06-17",148,4.53413441287134
1035,"Conecuh","Alabama",4.33315246060311,4.1777249629377,4.272061732697,4.16957614605739,4.14781999650758,"2020-06-18",149,4.60944674275535
1035,"Conecuh","Alabama",4.50499129542008,4.32122779127151,4.39575299007033,4.25871173502015,4.26514374205207,"2020-06-19",150,4.68609162834031
1035,"Conecuh","Alabama",4.67414708209505,4.47096033364957,4.52958138033406,4.40480391910951,4.39574797877886,"2020-06-20",151,4.7523579050601
1035,"Conecuh","Alabama",4.83327704399144,4.62467878910649,4.65187275015383,4.53374823782462,4.54030609159263,"2020-06-21",152,4.80636022708643
1035,"Conecuh","Alabama",4.97241052214682,4.77901033414222,4.78926706610296,4.6607667300193,4.65190414131474,"2020-06-22",153,4.85314571300348
1035,"Conecuh","Alabama",5.08264911526341,4.89721395589644,4.99364036979315,4.83243897241577,4.81962780789555,"2020-06-23",154,4.89356628917353
1035,"Conecuh","Alabama",5.15757439592023,4.98658340839934,5.10088575597371,4.93965322696987,4.94191828641759,"2020-06-24",155,4.93755243735778
1035,"Conecuh","Alabama",5.21590094432551,5.05853310773798,5.18601915845983,5.03685189000018,5.03795570764045,"2020-06-25",156,4.969813299576
1035,"Conecuh","Alabama",5.26910687665678,5.12609442536116,5.23125700229404,5.10627817816424,5.10391248811176,"2020-06-26",157,4.99624655664416
1035,"Conecuh","Alabama",5.30796065704484,5.17651368244054,5.25614200978785,5.12268749694014,5.13774024819388,"2020-06-27",158,5.02294022928664
1035,"Conecuh","Alabama",5.32891769210366,5.20929461816202,5.26073590812789,5.12981990833687,5.12395429252679,"2020-06-28",159,5.04618627836057
1035,"Conecuh","Alabama",5.33593075435046,5.2236109753102,5.25727081718093,5.12616207527264,5.13177297292197,"2020-06-29",160,5.07784880568313
1035,"Conecuh","Alabama",5.33571547695184,5.2529154369639,5.26237503591845,5.14410215182761,5.1382006234377,"2020-06-30",161,5.10767557813836
1035,"Conecuh","Alabama",5.32695092518852,5.2619050766378,5.25992513374528,5.14272058419159,5.14459679235487,"2020-07-01",162,5.13243143050236
1035,"Conecuh","Alabama",5.31011255008163,5.24939425317475,5.27674297534927,5.15203464610172,5.16243734278129,"2020-07-02",163,5.15987598042596
1035,"Conecuh","Alabama",5.2952127840165,5.23794371784369,5.28114204929255,5.18156971619567,5.17763467319844,"2020-07-03",164,5.19057305953494
1035,"Conecuh","Alabama",5.28715664469131,5.23656077561661,5.27706564835605,5.20480243748248,5.2164157466736,"2020-07-04",165,5.22266974820872
1035,"Conecuh","Alabama",5.28012286319455,5.2375134679928,5.25862442531119,5.23657374185612,5.23575152375006,"2020-07-05",166,5.25749537202778
1035,"Conecuh","Alabama",5.28603704274205,5.24773638863408,5.26210852764388,5.24902894977524,5.24747002083961,"2020-07-06",167,5.28247830251829
1035,"Conecuh","Alabama",5.29988765367539,5.24817793003818,5.27337037206232,5.27979021104366,5.28705662830645,"2020-07-07",168,5.31038709063537
1035,"Conecuh","Alabama",5.32388495837159,5.2664072637988,5.29525937929721,5.31218033017415,5.3126597286346,"2020-07-08",169,5.33685103055028
1035,"Conecuh","Alabama",5.35308639898968,5.29540611012609,5.32542405760224,5.33889279390763,5.35150450312734,"2020-07-09",170,5.36464000947911
