"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56037,"Sweetwater","Wyoming",3.34088187096001,3.29013879801949,3.21918936578899,3.25267236735894,3.22251440237502,"2020-05-28",128,3.2245739596192
56037,"Sweetwater","Wyoming",3.35748441638171,3.30759305178633,3.26574842338401,3.26337739625439,3.24047487309427,"2020-05-29",129,3.23023941402698
56037,"Sweetwater","Wyoming",3.36185078693217,3.31766773982934,3.27525648182393,3.29093974630502,3.32815093347171,"2020-05-30",130,3.24147571265136
56037,"Sweetwater","Wyoming",3.35859815056711,3.33456735747322,3.29417530419828,3.30925314449523,3.29036371858536,"2020-05-31",131,3.26902544551018
56037,"Sweetwater","Wyoming",3.34374636646501,3.33371659362143,3.2977243213774,3.29324169795522,3.30911907424091,"2020-06-01",132,3.29583686600433
56037,"Sweetwater","Wyoming",3.32097335628276,3.31203695509238,3.30018336596687,3.27033476627541,3.30876435625476,"2020-06-02",133,3.32194816464718
56037,"Sweetwater","Wyoming",3.29771628223329,3.29165584481375,3.2948372692914,3.27625993315465,3.30560666968972,"2020-06-03",134,3.35240726749272
56037,"Sweetwater","Wyoming",3.28315215800317,3.27852155984164,3.30289168815094,3.27856807731409,3.27150147091605,"2020-06-04",135,3.38196597119058
56037,"Sweetwater","Wyoming",3.27558459536106,3.27421371843203,3.29989621697907,3.26565842409798,3.29349765187564,"2020-06-05",136,3.41067598410726
56037,"Sweetwater","Wyoming",3.27823890553285,3.27198707217054,3.30505186004967,3.3015798763821,3.29039810571401,"2020-06-06",137,3.43398720448515
56037,"Sweetwater","Wyoming",3.31096038653925,3.28238649357881,3.30573247957722,3.30145110150178,3.32081792596634,"2020-06-07",138,3.44316144377488
56037,"Sweetwater","Wyoming",3.36701619169425,3.31521280762183,3.37272707347155,3.41255132529795,3.39286181657801,"2020-06-08",139,3.45676736795209
56037,"Sweetwater","Wyoming",3.4326139351862,3.36956129223181,3.42719302546625,3.43670157261456,3.42153915443033,"2020-06-09",140,3.4746247174736
56037,"Sweetwater","Wyoming",3.4983861822124,3.42473204918487,3.39650119385749,3.41244921596812,3.42831165472408,"2020-06-10",141,3.49216907291136
56037,"Sweetwater","Wyoming",3.55968751318566,3.48861821119251,3.45854403240286,3.4540065806434,3.45551218873841,"2020-06-11",142,3.50941092356734
56037,"Sweetwater","Wyoming",3.60692372566368,3.54776748447145,3.45144469488761,3.46734262167938,3.45080294220073,"2020-06-12",143,3.53472864928667
56037,"Sweetwater","Wyoming",3.63247145751754,3.5747821618581,3.46814419286454,3.45055252618272,3.45819903097757,"2020-06-13",144,3.56751855678709
56037,"Sweetwater","Wyoming",3.63582631795819,3.59148469226381,3.4787265949125,3.47092925949453,3.46475183284442,"2020-06-14",145,3.59926733448675
56037,"Sweetwater","Wyoming",3.62798305615484,3.60206564339655,3.48100515550711,3.49150699010962,3.48267788773478,"2020-06-15",146,3.62624392114526
56037,"Sweetwater","Wyoming",3.61792020918707,3.60020548944248,3.48755446217101,3.48716837046297,3.47563182585435,"2020-06-16",147,3.6488011933718
56037,"Sweetwater","Wyoming",3.61379558575712,3.59616787952823,3.50505141772643,3.49881647773334,3.50964700285368,"2020-06-17",148,3.67810739323311
56037,"Sweetwater","Wyoming",3.61869661237146,3.59070603996845,3.54105836940559,3.5141196247995,3.54665479457997,"2020-06-18",149,3.70657913647649
56037,"Sweetwater","Wyoming",3.64573741097472,3.59911282500509,3.54894269030996,3.54778007273925,3.57706352300491,"2020-06-19",150,3.74106527508111
56037,"Sweetwater","Wyoming",3.69826157160741,3.64468171947294,3.59657435854059,3.53648154960623,3.57430829583555,"2020-06-20",151,3.77111751945617
56037,"Sweetwater","Wyoming",3.75344350128293,3.69094861333836,3.61063745729216,3.60775600334617,3.61663198876587,"2020-06-21",152,3.81299153018474
56037,"Sweetwater","Wyoming",3.80312394201741,3.73296062371951,3.80854256309996,3.81824995076108,3.81998240156244,"2020-06-22",153,3.86223237095516
56037,"Sweetwater","Wyoming",3.84262746512849,3.77544320782549,3.83571123162674,3.85833364823754,3.84060773766636,"2020-06-23",154,3.91487613139061
56037,"Sweetwater","Wyoming",3.87806823224177,3.82242298806487,3.86231150571216,3.84688714043629,3.86403718627025,"2020-06-24",155,3.97566819015954
56037,"Sweetwater","Wyoming",3.90384338116479,3.85580985157449,3.86058327865211,3.87760991987648,3.88920179529335,"2020-06-25",156,4.05054191468809
56037,"Sweetwater","Wyoming",3.93362869827931,3.87872175031433,3.91028865010274,3.90423063175161,3.89453692337834,"2020-06-26",157,4.12713438504509
56037,"Sweetwater","Wyoming",3.96837282685176,3.90361260569714,3.91069721226053,3.9339532441705,3.92160580905722,"2020-06-27",158,4.19827550652956
56037,"Sweetwater","Wyoming",4.02206991025523,3.94588852733999,3.90711360848834,3.91539889669249,3.9292588021432,"2020-06-28",159,4.25864767411944
56037,"Sweetwater","Wyoming",4.09391355612016,4.00953809198386,3.92924126251531,3.92585647279479,3.94293835158767,"2020-06-29",160,4.31748811353631
56037,"Sweetwater","Wyoming",4.17440238615872,4.07345343347648,3.96402594947138,3.95025036068187,3.9759125158057,"2020-06-30",161,4.37665510882529
56037,"Sweetwater","Wyoming",4.27136278094595,4.15492634471774,4.00821767996237,4.01819095320502,4.00020776821532,"2020-07-01",162,4.4188406077966
