"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26005,"Allegan","Michigan",3.92107639335541,3.71417869989922,3.78169597546587,3.99043801405297,4.01294796808386,"2020-04-27",97,4.09196072313413
26005,"Allegan","Michigan",4.10586050518993,3.87030186301465,4.01033463732202,4.14355552562891,4.13149384566057,"2020-04-28",98,4.17658270431872
26005,"Allegan","Michigan",4.27939751152252,4.04859811993961,4.20221734556846,4.25017397334611,4.24253834990277,"2020-04-29",99,4.26869792936688
26005,"Allegan","Michigan",4.43500671926605,4.21614669402241,4.38460035875643,4.33829575563603,4.32009151797635,"2020-04-30",100,4.34935583393415
26005,"Allegan","Michigan",4.55771705168009,4.35385299260864,4.488139773466,4.4087529906814,4.39959363860669,"2020-05-01",101,4.42740969171624
26005,"Allegan","Michigan",4.65137801322763,4.44134420911584,4.64760193389395,4.47715892296887,4.50132860422918,"2020-05-02",102,4.49822107584862
26005,"Allegan","Michigan",4.72139635506955,4.54107695530715,4.73140396765426,4.58676227578452,4.60569526198965,"2020-05-03",103,4.5658352103071
26005,"Allegan","Michigan",4.75948679801787,4.60116010506611,4.83878612826531,4.6765027745426,4.66825207541407,"2020-05-04",104,4.6291659704843
26005,"Allegan","Michigan",4.80126739274435,4.6663163267142,4.85241784052891,4.68533317441209,4.68666187488301,"2020-05-05",105,4.6781548131403
26005,"Allegan","Michigan",4.85503232898801,4.70832347849749,4.92115115352161,4.80570038526344,4.84533099240557,"2020-05-06",106,4.71722216379365
26005,"Allegan","Michigan",4.9239111090653,4.7634397582779,5.08216269229135,4.77032441919962,4.79817529323675,"2020-05-07",107,4.75235753514634
26005,"Allegan","Michigan",5.0011762763078,4.8241571571922,5.06575524279473,4.8426199535371,4.83423783890082,"2020-05-08",108,4.78391368248551
26005,"Allegan","Michigan",5.07760196605386,4.91214082410615,5.09616331931632,4.92182063746972,4.90190580831387,"2020-05-09",109,4.81681912666267
26005,"Allegan","Michigan",5.13387044084943,4.99407790935197,5.13013364985711,4.96558776144546,4.96764322092219,"2020-05-10",110,4.85870403841302
26005,"Allegan","Michigan",5.16678463167215,5.04629888408739,5.13915637658595,5.01068886311345,5.00050978391791,"2020-05-11",111,4.90315623962268
26005,"Allegan","Michigan",5.17612594747515,5.0645655406803,5.16387160962387,5.03419923065138,5.03835241585588,"2020-05-12",112,4.94571554474489
26005,"Allegan","Michigan",5.17220715384002,5.08187566658945,5.15293505089117,5.05740709876041,5.04679040128506,"2020-05-13",113,4.98653793763913
26005,"Allegan","Michigan",5.1544685332815,5.08342090739844,5.12959295427892,5.06512151987267,5.06546284630966,"2020-05-14",114,5.02669628968785
26005,"Allegan","Michigan",5.13147387263601,5.07980080331228,5.12703283503998,5.07294259591449,5.06500344714299,"2020-05-15",115,5.06620496507087
26005,"Allegan","Michigan",5.11215617710112,5.06814821561398,5.13234135683202,5.07753249145415,5.09702104098209,"2020-05-16",116,5.0998664278242
26005,"Allegan","Michigan",5.11684617199039,5.0595722254798,5.10987981679684,5.06519906602987,5.08733058339769,"2020-05-17",117,5.12481421309023
26005,"Allegan","Michigan",5.15234309282424,5.07829003198992,5.12089533357711,5.11968406374187,5.12203772523293,"2020-05-18",118,5.14915414531307
26005,"Allegan","Michigan",5.20465115717192,5.11764123619458,5.1461975240954,5.17790867143659,5.16923283445576,"2020-05-19",119,5.16804579777678
26005,"Allegan","Michigan",5.26120131672958,5.16640683493892,5.18540580486592,5.22337880989396,5.23020604448169,"2020-05-20",120,5.18898062282929
26005,"Allegan","Michigan",5.31550503342647,5.22389078541657,5.23149694549306,5.25554691804965,5.25271157801795,"2020-05-21",121,5.21026672243463
26005,"Allegan","Michigan",5.36037763304541,5.27997093002019,5.30286563989808,5.31149705953817,5.30950844602448,"2020-05-22",122,5.22881400764169
26005,"Allegan","Michigan",5.38761355045497,5.31486721046601,5.33391724795804,5.33821904118237,5.33964909045924,"2020-05-23",123,5.25002692749521
26005,"Allegan","Michigan",5.39790691466606,5.33446555075979,5.34905110165924,5.34566409386754,5.34189411056702,"2020-05-24",124,5.27299955856375
26005,"Allegan","Michigan",5.39986939288972,5.34813859843626,5.35679333654162,5.36310907459764,5.38237790676185,"2020-05-25",125,5.2904293376875
26005,"Allegan","Michigan",5.39163444651558,5.35377892458571,5.36057108525004,5.39818221491499,5.39941702624446,"2020-05-26",126,5.31038723177862
26005,"Allegan","Michigan",5.38190263105784,5.35249293147279,5.36231104336165,5.40616083060272,5.40275532807567,"2020-05-27",127,5.32440266743429
26005,"Allegan","Michigan",5.37734943018702,5.3459931136313,5.35802156589452,5.41466522983673,5.40682984948151,"2020-05-28",128,5.33753807970132
26005,"Allegan","Michigan",5.38055393229338,5.34435470557424,5.37191760779111,5.42376848182208,5.42324618845354,"2020-05-29",129,5.35050318751521
26005,"Allegan","Michigan",5.39472134541514,5.35735681753493,5.36813844848666,5.43717415877911,5.43705570712571,"2020-05-30",130,5.36062104854189
26005,"Allegan","Michigan",5.41523107029394,5.37205303625441,5.3976671919068,5.44102801664751,5.43503721473829,"2020-05-31",131,5.36597601502185
26005,"Allegan","Michigan",5.435276387869,5.39478887179178,5.39628288720346,5.44804835010794,5.46047169121896,"2020-06-01",132,5.39686910500145
26005,"Allegan","Michigan",5.45339013273144,5.41347854425998,5.44080482376954,5.46552005201174,5.47239952401522,"2020-06-02",133,5.42620781642892
26005,"Allegan","Michigan",5.46460259809978,5.42731765596496,5.44262641682822,5.46411199689879,5.45934163835285,"2020-06-03",134,5.4553211153577
26005,"Allegan","Michigan",5.47076803335459,5.44236471550848,5.46325519494494,5.45319928383,5.4716614870078,"2020-06-04",135,5.48361075307833
26005,"Allegan","Michigan",5.47106926719725,5.44867479451939,5.44953026833959,5.46188670358361,5.47072164812126,"2020-06-05",136,5.5111220555405
26005,"Allegan","Michigan",5.46746980785771,5.44624728893308,5.45948811866737,5.45609772814752,5.44942990050363,"2020-06-06",137,5.53733426701854
26005,"Allegan","Michigan",5.46041114738671,5.44716658117461,5.46083732350534,5.46013412657694,5.4547228259131,"2020-06-07",138,5.56397274780605
26005,"Allegan","Michigan",5.48006936345788,5.45375834313219,5.46522133664788,5.45561053955682,5.45590856296412,"2020-06-08",139,5.56997904503297
26005,"Allegan","Michigan",5.52299910462456,5.48064165391431,5.48901490434357,5.49554131317503,5.49788022422487,"2020-06-09",140,5.57811115815944
26005,"Allegan","Michigan",5.57793606010124,5.51772559964495,5.52714889821713,5.53816923386684,5.54580434251522,"2020-06-10",141,5.58671330913389
26005,"Allegan","Michigan",5.63735651718078,5.56210854478387,5.58297287031418,5.59240434896212,5.59370877159028,"2020-06-11",142,5.59524246531665
26005,"Allegan","Michigan",5.69468416823332,5.61758590015114,5.63393122490571,5.66091558180934,5.64553942264081,"2020-06-12",143,5.60422508822533
26005,"Allegan","Michigan",5.73948573024874,5.68652156698496,5.69715354533937,5.69832509739318,5.70433544323641,"2020-06-13",144,5.61469111782568
26005,"Allegan","Michigan",5.76040711209586,5.70811835650887,5.72067927206089,5.72953988371306,5.73235521469736,"2020-06-14",145,5.62504838259386
26005,"Allegan","Michigan",5.75762842312652,5.71812917187266,5.73353964706835,5.7674422579309,5.76024470573314,"2020-06-15",146,5.63478960316925
