"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36029,"Erie","New York",7.93119492685388,7.71943303990068,7.82783192292882,7.81365228911809,7.81596418953398,"2020-04-14",84,7.29505641646263
36029,"Erie","New York",7.9121213672798,7.70116164280246,7.75751755503003,7.89102250052546,7.87959825706762,"2020-04-15",85,7.34665516317654
36029,"Erie","New York",7.90252822865332,7.71789773515079,7.82037690257448,7.88225008778931,7.87865130165776,"2020-04-16",86,7.3906220718695
36029,"Erie","New York",7.88279813761612,7.7409012492559,7.82610057645274,7.85725881302184,7.86760877344647,"2020-04-17",87,7.43543801981455
36029,"Erie","New York",7.83968589282231,7.72715044196607,7.76522198351551,7.82418467475397,7.82995031792981,"2020-04-18",88,7.47873482556787
36029,"Erie","New York",7.79618731182025,7.70032014244299,7.73840148567097,7.79849557499618,7.81650354547009,"2020-04-19",89,7.51821951952053
36029,"Erie","New York",7.75975377122588,7.67076732453396,7.69625908576291,7.79881607973,7.78062034183635,"2020-04-20",90,7.55515742924275
36029,"Erie","New York",7.74425374590157,7.66376747372123,7.70606355755819,7.77017191765994,7.7778917153802,"2020-04-21",91,7.59034694560257
36029,"Erie","New York",7.74652149086144,7.66556768166697,7.71860277393143,7.78145513432983,7.76839212790358,"2020-04-22",92,7.62454915950282
36029,"Erie","New York",7.75843111770057,7.6712493284185,7.70453302669349,7.7975346732217,7.78142033315855,"2020-04-23",93,7.66555238072444
36029,"Erie","New York",7.78387019828723,7.69594956582668,7.69543289925383,7.82642754833403,7.80003905802418,"2020-04-24",94,7.70969273683749
36029,"Erie","New York",7.81361447587241,7.72456276906695,7.7752655495313,7.81680340925899,7.83925467936601,"2020-04-25",95,7.75821129001473
36029,"Erie","New York",7.84289500532617,7.76272625374592,7.79469541455841,7.86883340183733,7.85393535122431,"2020-04-26",96,7.81075811652936
36029,"Erie","New York",7.86410638678158,7.79066182269281,7.80689561377926,7.88150130510918,7.88053925407444,"2020-04-27",97,7.8622223326689
36029,"Erie","New York",7.88178469701724,7.80911620296809,7.82756224059522,7.88301298056576,7.88083518820496,"2020-04-28",98,7.91273687671461
