"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28071,"Lafayette","Mississippi",3.67577434711974,3.61903002559218,3.75999499720519,3.85554672952294,3.878449596683,"2020-04-20",90,3.81614120227832
28071,"Lafayette","Mississippi",3.67276414050018,3.60819737998025,3.75951061115573,3.83882034942996,3.8365914222623,"2020-04-21",91,3.92055787954937
28071,"Lafayette","Mississippi",3.70054035169284,3.61569634508612,3.78321388448522,3.86009019495742,3.86574784479662,"2020-04-22",92,4.01251446645509
28071,"Lafayette","Mississippi",3.76752448307387,3.6721550977573,3.8056217932147,3.90270047398833,3.89288399589074,"2020-04-23",93,4.11554669994263
28071,"Lafayette","Mississippi",3.83324859985692,3.72284437249568,3.83738835278534,3.93984784712052,3.95241786216841,"2020-04-24",94,4.21318526057827
28071,"Lafayette","Mississippi",3.89800705607628,3.78807075916398,3.85736308993157,3.95916367511217,3.97155529053459,"2020-04-25",95,4.30791860482785
28071,"Lafayette","Mississippi",4.05833361690171,3.90266671973443,3.94614284998286,4.06850657398796,4.06703213614676,"2020-04-26",96,4.35303915294769
28071,"Lafayette","Mississippi",4.27400789137771,4.06431638568686,4.12845883694834,4.28965618565965,4.26943704095976,"2020-04-27",97,4.39091563518847
28071,"Lafayette","Mississippi",4.4903496415131,4.2357435823307,4.33419466964601,4.48260546274756,4.48519542759019,"2020-04-28",98,4.42570171527056
28071,"Lafayette","Mississippi",4.67964883436546,4.39665432861572,4.42474545355818,4.63205476914532,4.62691573939466,"2020-04-29",99,4.45600708083937
28071,"Lafayette","Mississippi",4.85429780276858,4.59562943146889,4.66438738950916,4.74768683151675,4.7593456084852,"2020-04-30",100,4.46918676101644
28071,"Lafayette","Mississippi",4.97706910204692,4.8084955114274,4.95590477754314,4.82768431327472,4.84267576420376,"2020-05-01",101,4.47895890726498
28071,"Lafayette","Mississippi",5.02386516398286,4.85120733192469,5.01527563348253,4.9255770568485,4.93199510090751,"2020-05-02",102,4.48219510747419
28071,"Lafayette","Mississippi",5.02915978689997,4.86911085945504,5.02367624673314,4.98231529412206,4.99384776061407,"2020-05-03",103,4.48702991152952
28071,"Lafayette","Mississippi",5.00355915163695,4.88506715102439,4.98886060832822,4.9856749742761,4.98212815557439,"2020-05-04",104,4.49503640752657
28071,"Lafayette","Mississippi",4.94917218692562,4.89233411855917,4.94829661711283,4.9210178879978,4.93426804688358,"2020-05-05",105,4.50771489708147
28071,"Lafayette","Mississippi",4.86940597938334,4.84771345582934,4.91230588523299,4.87075520347667,4.85227266506196,"2020-05-06",106,4.52023454407811
28071,"Lafayette","Mississippi",4.77972346425996,4.77595585596291,4.80961214432879,4.78033788335092,4.77657548951215,"2020-05-07",107,4.53106218306514
28071,"Lafayette","Mississippi",4.70114239715784,4.67708241271801,4.73660667088564,4.7338813383817,4.73691529126193,"2020-05-08",108,4.54481341579621
28071,"Lafayette","Mississippi",4.65337185624254,4.64699780935382,4.6685908565784,4.69240776267041,4.6934462748165,"2020-05-09",109,4.55837800951127
28071,"Lafayette","Mississippi",4.60724267403195,4.61561531186287,4.63820714166696,4.67273350590985,4.67194839543644,"2020-05-10",110,4.5688025270024
28071,"Lafayette","Mississippi",4.57168015749099,4.58057895732573,4.57955178462853,4.66652048849704,4.67918867354397,"2020-05-11",111,4.58058472515676
28071,"Lafayette","Mississippi",4.55905191968004,4.5502478513503,4.56467972258692,4.6892589180525,4.68106196884134,"2020-05-12",112,4.58787864527338
28071,"Lafayette","Mississippi",4.5712997297353,4.55202903830269,4.5712276498656,4.68851680565563,4.69766809008368,"2020-05-13",113,4.59656184026993
28071,"Lafayette","Mississippi",4.59070231048865,4.56111543077576,4.57936877768654,4.70285816581624,4.705282155314,"2020-05-14",114,4.61086792301178
28071,"Lafayette","Mississippi",4.6172686397176,4.58629809961562,4.60468983303874,4.72146304327852,4.72194670215499,"2020-05-15",115,4.62357085060153
28071,"Lafayette","Mississippi",4.64094762282268,4.6118374489408,4.6360394990873,4.73297163000749,4.73460875463569,"2020-05-16",116,4.63611540534989
28071,"Lafayette","Mississippi",4.65629294593917,4.63160256775916,4.64379432878977,4.74808098384066,4.74794891688289,"2020-05-17",117,4.65123568925698
28071,"Lafayette","Mississippi",4.66703478471327,4.64261328345625,4.65438673659247,4.75083968701491,4.75651025192575,"2020-05-18",118,4.66209007138239
28071,"Lafayette","Mississippi",4.67238147104592,4.65070882600628,4.66163780445197,4.76061576017599,4.75515516537422,"2020-05-19",119,4.67282883446191
28071,"Lafayette","Mississippi",4.67573881594438,4.66025593548864,4.6634979657951,4.74594802594316,4.75563154735546,"2020-05-20",120,4.68345350068325
28071,"Lafayette","Mississippi",4.6831293342299,4.66615386966226,4.66512212303157,4.75686708791163,4.75449442285863,"2020-05-21",121,4.68872334021241
28071,"Lafayette","Mississippi",4.69512294240483,4.67292637778925,4.67601426465767,4.75626336492625,4.77009625502471,"2020-05-22",122,4.70048036579242
28071,"Lafayette","Mississippi",4.71166176083452,4.68648006482838,4.68981736761311,4.76195505106433,4.76916090747286,"2020-05-23",123,4.71466474470239
28071,"Lafayette","Mississippi",4.73220051941191,4.69999668513696,4.71721591909798,4.77062099601785,4.77287574382083,"2020-05-24",124,4.73243171402666
28071,"Lafayette","Mississippi",4.75162772453485,4.72189642441857,4.72803798626619,4.78742849855287,4.7875735561664,"2020-05-25",125,4.75112422206795
28071,"Lafayette","Mississippi",4.7643637013237,4.74105730545863,4.74670506734281,4.79854534267615,4.79626607941156,"2020-05-26",126,4.77189490872527
28071,"Lafayette","Mississippi",4.77082581309526,4.74849422649458,4.75676791096866,4.80829888672771,4.81106689227334,"2020-05-27",127,4.78986974642216
28071,"Lafayette","Mississippi",4.77104781481557,4.75427493853939,4.76016911330631,4.81517234768987,4.81925635789291,"2020-05-28",128,4.80985888934337
