"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19061,"Dubuque","Iowa",3.59031066846695,3.51008058803978,4.1207878715973,4.12040629435531,4.13178751579026,"2020-04-17",87,3.58747941872359
19061,"Dubuque","Iowa",3.63919932412491,3.53300756984756,4.20073599057369,4.2072353104838,4.2474403622208,"2020-04-18",88,3.63003906772736
19061,"Dubuque","Iowa",3.71521160166447,3.61613777333813,4.29787150463769,4.32252830249548,4.31616098992257,"2020-04-19",89,3.66356164612965
19061,"Dubuque","Iowa",3.77422170788039,3.66952391845658,4.2753101159631,4.2935049798398,4.29695197320543,"2020-04-20",90,3.70306412431716
19061,"Dubuque","Iowa",3.81268830648447,3.72918750580426,4.24161213448962,4.27722042095064,4.25943982873723,"2020-04-21",91,3.74782195607735
19061,"Dubuque","Iowa",3.8342176013344,3.75623315804615,4.24448412127962,4.26486130367938,4.234268813475,"2020-04-22",92,3.78743119256735
19061,"Dubuque","Iowa",3.85054001430219,3.78018830437836,4.37260741594122,4.38598063194773,4.40722784574018,"2020-04-23",93,3.8286413964891
19061,"Dubuque","Iowa",3.86340073952384,3.81147395534929,4.42190300116212,4.38906048125326,4.390853594718,"2020-04-24",94,3.89473156645762
19061,"Dubuque","Iowa",3.88189293137095,3.81914349038305,4.38550919841677,4.37019142773829,4.38061445550208,"2020-04-25",95,3.97029191355212
19061,"Dubuque","Iowa",3.91077508339887,3.83535631054985,4.1763127806199,4.2524832011555,4.25936659872203,"2020-04-26",96,4.06290308552733
19061,"Dubuque","Iowa",3.95515406597291,3.88219086561206,4.22124813314982,4.3260033864209,4.31515149328808,"2020-04-27",97,4.15888308335967
19061,"Dubuque","Iowa",4.00439863252899,3.920365583985,4.18854018821528,4.33574122632197,4.32924330199157,"2020-04-28",98,4.24440531827324
19061,"Dubuque","Iowa",4.05709203976567,3.97062047178705,4.2035526033043,4.36499329296731,4.34003054889502,"2020-04-29",99,4.3382240306722
19061,"Dubuque","Iowa",4.10776643347744,4.02580997006093,4.27240758321749,4.4058379973082,4.43602880896162,"2020-04-30",100,4.42740969171624
19061,"Dubuque","Iowa",4.18240015895218,4.07851827624195,4.32831606984136,4.49913839359483,4.47602764768637,"2020-05-01",101,4.50456025729107
19061,"Dubuque","Iowa",4.29377237328437,4.16984870063372,4.32183493829275,4.55769962873969,4.54912192694733,"2020-05-02",102,4.58787864527338
19061,"Dubuque","Iowa",4.43918259516626,4.27966236439414,4.42349307114456,4.6617617826392,4.65650183670206,"2020-05-03",103,4.66613075136917
19061,"Dubuque","Iowa",4.60930691515792,4.40649914848909,4.53106579297361,4.81965075905964,4.78436579374246,"2020-05-04",104,4.74988852078436
19061,"Dubuque","Iowa",4.77803296157825,4.55965922967152,4.70463045038658,4.9171205488852,4.95357517853635,"2020-05-05",105,4.83059672929178
19061,"Dubuque","Iowa",4.93425669061451,4.72880070287723,5.0172549761274,5.10673223958688,5.03885067949002,"2020-05-06",106,4.9020949132068
19061,"Dubuque","Iowa",5.05505011378046,4.86028636566423,5.16318194028489,5.16078428974858,5.18106130897494,"2020-05-07",107,4.97673374242057
19061,"Dubuque","Iowa",5.14065362252284,4.97021784955708,5.34076027396393,5.16819475898637,5.1715683543473,"2020-05-08",108,5.04526664606957
19061,"Dubuque","Iowa",5.20678251621044,5.04525597703268,5.35439507372121,5.22378207767645,5.23733806511152,"2020-05-09",109,5.10160698534546
19061,"Dubuque","Iowa",5.26643664136773,5.10651787273619,5.35025758339157,5.29039325606907,5.29547145111753,"2020-05-10",110,5.14832494583207
19061,"Dubuque","Iowa",5.33576103165582,5.18574045593654,5.35657738727006,5.32563376650813,5.32583117833762,"2020-05-11",111,5.18498852124102
19061,"Dubuque","Iowa",5.40197203522584,5.24582179626004,5.49343755232942,5.34053328094104,5.3291999486726,"2020-05-12",112,5.22189895816012
19061,"Dubuque","Iowa",5.46627224555614,5.30585886925187,5.52289268244342,5.38915764111169,5.39377488569575,"2020-05-13",113,5.27665594275956
19061,"Dubuque","Iowa",5.53449014036886,5.38493093734648,5.61273141777476,5.44878405166642,5.4490467292896,"2020-05-14",114,5.32161534855653
19061,"Dubuque","Iowa",5.58893298438575,5.44546528569664,5.66505885245418,5.54128519912149,5.54501733628563,"2020-05-15",115,5.36797681582264
19061,"Dubuque","Iowa",5.62580331465114,5.50182647558698,5.60924785355818,5.62609707722333,5.63395057402458,"2020-05-16",116,5.41355761650775
19061,"Dubuque","Iowa",5.63653804046197,5.52933555970392,5.66190762641389,5.60035095351102,5.60269795615957,"2020-05-17",117,5.45897724407904
19061,"Dubuque","Iowa",5.62726917049502,5.54010536887836,5.65271450503241,5.58228706312509,5.58127524164129,"2020-05-18",118,5.50591226158752
19061,"Dubuque","Iowa",5.61119495613343,5.55041504972333,5.60955434783265,5.56428538216817,5.55414399644666,"2020-05-19",119,5.55295958492162
19061,"Dubuque","Iowa",5.61378680636606,5.55148017316341,5.56427780428336,5.58549690127831,5.58739120957672,"2020-05-20",120,5.58671330913389
19061,"Dubuque","Iowa",5.63316463350102,5.55624257374679,5.57287315189706,5.60868985998783,5.62255874031368,"2020-05-21",121,5.61936518465709
19061,"Dubuque","Iowa",5.67378025910213,5.58076908821647,5.58795356757533,5.65953940768369,5.68931569532902,"2020-05-22",122,5.64897423816121
19061,"Dubuque","Iowa",5.7269279468352,5.62274295725478,5.64808207897834,5.69634663195527,5.67443815326679,"2020-05-23",123,5.67332326717149
19061,"Dubuque","Iowa",5.78388304897252,5.68506774616313,5.75886794765559,5.74187212272211,5.71482853193195,"2020-05-24",124,5.70092138564163
19061,"Dubuque","Iowa",5.83402230566487,5.74964421980199,5.79841972885121,5.80543000591853,5.82332856057714,"2020-05-25",125,5.72358510195238
19061,"Dubuque","Iowa",5.87413110946373,5.78057626206749,5.84826876192523,5.84693873461269,5.85940508031552,"2020-05-26",126,5.74162852544526
19061,"Dubuque","Iowa",5.9073924775905,5.82133267064864,5.88617524504968,5.88656963457197,5.88131511507491,"2020-05-27",127,5.75709762371737
19061,"Dubuque","Iowa",5.927372728315,5.85170572070153,5.88175031813702,5.89207086759218,5.90445207740508,"2020-05-28",128,5.77410765822113
19061,"Dubuque","Iowa",5.93657520331503,5.87478358326675,5.87892253930847,5.89961634342628,5.89406394498174,"2020-05-29",129,5.79039707849733
19061,"Dubuque","Iowa",5.93359202073034,5.88725395187272,5.87594082303399,5.91506641409853,5.89621138330338,"2020-05-30",130,5.80599514103103
19061,"Dubuque","Iowa",5.92974405649972,5.88939198063469,5.88543154873376,5.89429774128841,5.89542290327647,"2020-05-31",131,5.81583475046098
19061,"Dubuque","Iowa",5.92735271974211,5.88188820276091,5.89120498067147,5.89419812471351,5.91656783607251,"2020-06-01",132,5.82557848458675
19061,"Dubuque","Iowa",5.92962036995368,5.89030186058813,5.89555542317581,5.90965995160892,5.89881207226315,"2020-06-02",133,5.8360631688167
