"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18025,"Crawford","Indiana",3.14851647160043,3.13160848788501,3.1559419574112,3.2384958606585,3.23333460926002,"2020-05-22",122,3.14168630963385
18025,"Crawford","Indiana",3.15874545772754,3.13815633227556,3.16771663952778,3.25014523344678,3.2418856156079,"2020-05-23",123,3.14783986770235
18025,"Crawford","Indiana",3.17368297624096,3.14559733225237,3.17706381674665,3.2472774205634,3.25443223975447,"2020-05-24",124,3.15395621779327
18025,"Crawford","Indiana",3.19326720908336,3.16757382494578,3.19480095459278,3.26137325782566,3.25466950958607,"2020-05-25",125,3.16003538545133
18025,"Crawford","Indiana",3.20866170712405,3.17756003867046,3.18942780838966,3.26051872434452,3.27616127953587,"2020-05-26",126,3.16607782002411
18025,"Crawford","Indiana",3.21869871894951,3.19728456216155,3.21055660620934,3.27417919762636,3.27805539438263,"2020-05-27",127,3.17208354360096
18025,"Crawford","Indiana",3.21711584411487,3.20128369447328,3.21195330052304,3.26355006351232,3.2727870088353,"2020-05-28",128,3.17805383034795
18025,"Crawford","Indiana",3.21253173091867,3.2021777188269,3.22095132614168,3.27706616364559,3.28589123308914,"2020-05-29",129,3.18398868421095
18025,"Crawford","Indiana",3.20722402388819,3.20046615729844,3.22438482552035,3.28840256579975,3.28690873329691,"2020-05-30",130,3.18988811152434
18025,"Crawford","Indiana",3.20342996086693,3.19664280164794,3.21835529689075,3.28192655523176,3.27138885087269,"2020-05-31",131,3.19575334896781
18025,"Crawford","Indiana",3.20334369558476,3.1911881672417,3.21824764473551,3.26737683862501,3.26898905792576,"2020-06-01",132,3.20158438589767
18025,"Crawford","Indiana",3.20912015243771,3.19703829121556,3.2202082878551,3.282684930678,3.28527040124444,"2020-06-02",133,3.20738161885285
18025,"Crawford","Indiana",3.21486280914246,3.2028534740242,3.22578393279916,3.28175168402995,3.28389581787285,"2020-06-03",134,3.21314503521668
18025,"Crawford","Indiana",3.2205731092828,3.20863519241038,3.2288864313428,3.28702179272565,3.28562973373542,"2020-06-04",135,3.2188758248682
18025,"Crawford","Indiana",3.22625141872754,3.21438468799317,3.23113958903693,3.27935142747978,3.27226263342139,"2020-06-05",136,3.2245739596192
18025,"Crawford","Indiana",3.23189704507766,3.22010041061015,3.2323399750441,3.29217631514017,3.29448527022403,"2020-06-06",137,3.23023941402698
18025,"Crawford","Indiana",3.23751139421818,3.22578379759196,3.24091305267086,3.29641720401638,3.29227752924272,"2020-06-07",138,3.235873345057
18025,"Crawford","Indiana",3.24309481405726,3.23143521259276,3.24284789037049,3.29207398194966,3.29446973878867,"2020-06-08",139,3.25258677171327
18025,"Crawford","Indiana",3.24864764677608,3.23705585151432,3.24448764489728,3.29699015822358,3.29492020262919,"2020-06-09",140,3.26902544551018
18025,"Crawford","Indiana",3.25416920152523,3.24264418561646,3.25395205595276,3.29849863764988,3.30825516831155,"2020-06-10",141,3.28519862822707
18025,"Crawford","Indiana",3.25966083680603,3.24820160275471,3.25585305159012,3.31201607338802,3.30511979127916,"2020-06-11",142,3.30111402836833
18025,"Crawford","Indiana",3.26512287835109,3.25372926660023,3.25664318911177,3.31644740791519,3.31867091873163,"2020-06-12",143,3.31158517088913
18025,"Crawford","Indiana",3.27055463700559,3.25922566444525,3.27027250899933,3.31466478203395,3.31443435960188,"2020-06-13",144,3.32194816464718
18025,"Crawford","Indiana",3.27595743773006,3.2646921491661,3.27387847917922,3.31729368217726,3.31754953760758,"2020-06-14",145,3.3322045101752
