"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51183,"Sussex","Virginia",3.79974106885201,3.8060827765697,3.85008886982847,3.99755215545115,4.00203764460491,"2020-05-08",108,3.45676736795209
51183,"Sussex","Virginia",3.683409623346,3.70458875734842,3.74942502697049,3.87021089387887,3.87841318032801,"2020-05-09",109,3.4612615327187
51183,"Sussex","Virginia",3.60038821635505,3.58245326685205,3.60552788090408,3.76125332347231,3.76189648406171,"2020-05-10",110,3.47019034203799
51183,"Sussex","Virginia",3.5717056573601,3.56440667483962,3.5768336713112,3.73597520734894,3.72742475327902,"2020-05-11",111,3.47903982437323
51183,"Sussex","Virginia",3.54663634341639,3.53857383682841,3.56562647609274,3.70858484710697,3.70248158524338,"2020-05-12",112,3.50512817575501
51183,"Sussex","Virginia",3.53333995067231,3.51663353220203,3.54725962760324,3.67852844379258,3.68700701099347,"2020-05-13",113,3.5305534865582
51183,"Sussex","Virginia",3.52791331489062,3.51655258836328,3.53721658206234,3.6797649847336,3.67898101563565,"2020-05-14",114,3.61477155888329
51183,"Sussex","Virginia",3.51980793372875,3.51234722069961,3.53282480023821,3.67039896637908,3.66252661349938,"2020-05-15",115,3.74106527508111
51183,"Sussex","Virginia",3.51230715353892,3.50473677909007,3.53382926495225,3.65612537869058,3.65065543746953,"2020-05-16",116,3.89182029811063
51183,"Sussex","Virginia",3.51404519432454,3.5065296523027,3.53568445987634,3.64280072013533,3.64791193172328,"2020-05-17",117,4.02023666699145
51183,"Sussex","Virginia",3.52058749319017,3.50927309652934,3.53114528268666,3.64645633682179,3.65084933679768,"2020-05-18",118,4.15664840081553
51183,"Sussex","Virginia",3.55291884860843,3.52409194299302,3.54243414937995,3.65052982290086,3.64607853559637,"2020-05-19",119,4.282600834812
51183,"Sussex","Virginia",3.60409996594417,3.55839212860883,3.57550752152451,3.67447141422145,3.66497036706149,"2020-05-20",120,4.3962113048771
51183,"Sussex","Virginia",3.73379258196465,3.64030869580015,3.65775185288445,3.80086018482067,3.79651929361329,"2020-05-21",121,4.47571208623088
51183,"Sussex","Virginia",3.96460407183065,3.79120182709174,3.81311013967715,3.98494859354191,3.99322349164449,"2020-05-22",122,4.52798056272906
51183,"Sussex","Virginia",4.28271847752919,4.00919059574964,4.03733091028597,4.20165906430824,4.19260848762658,"2020-05-23",123,4.57911949412539
51183,"Sussex","Virginia",4.61447595549643,4.277861656654,4.34706374625908,4.28928218821309,4.29624340206366,"2020-05-24",124,4.62776987824052
51183,"Sussex","Virginia",4.92680904291195,4.55919500195045,4.53946790712378,4.4039008180847,4.39776460671221,"2020-05-25",125,4.65938750125686
51183,"Sussex","Virginia",5.18362347465611,4.8706963303157,4.63384750992159,4.49967995381756,4.50989249381072,"2020-05-26",126,4.70824198452989
51183,"Sussex","Virginia",5.33341435570592,5.07848148920305,4.75624968748944,4.61759969126401,4.60583543776128,"2020-05-27",127,4.75727820958429
51183,"Sussex","Virginia",5.37885877198939,5.17935915100313,4.86335040097805,4.73166696310304,4.71485948198001,"2020-05-28",128,4.80752800291467
51183,"Sussex","Virginia",5.34267092793658,5.18537765119272,4.95008382847471,4.79140625849191,4.79738840397869,"2020-05-29",129,4.86533433967813
51183,"Sussex","Virginia",5.2813670703144,5.19120382031254,5.01886369633821,4.87002648396394,4.86648367852602,"2020-05-30",130,4.90844456417015
51183,"Sussex","Virginia",5.19878144053068,5.14487651120728,5.10485368786904,4.95101745612911,4.9523392167847,"2020-05-31",131,4.94977285233623
51183,"Sussex","Virginia",5.11299900673736,5.07691079663219,5.14303098745173,4.98809797465827,4.97736647647192,"2020-06-01",132,4.99624626678904
51183,"Sussex","Virginia",5.06892903904202,5.01113232285008,5.06133796984,5.00151207662704,4.988556614146,"2020-06-02",133,5.02105680105724
