"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48253,"Jones","Texas",5.60458303083858,5.39142010359442,4.78252888105521,4.58260977276901,4.59243795542442,"2020-05-14",114,4.5658352103071
48253,"Jones","Texas",5.48328939182318,5.31689582756024,4.86635878184298,4.66588654479282,4.66219260514963,"2020-05-15",115,4.59943949691129
48253,"Jones","Texas",5.34170793071662,5.26480707733623,4.91745788528549,4.73721452319367,4.71772103975309,"2020-05-16",116,4.62776987824052
48253,"Jones","Texas",5.18020662479877,5.11736902209606,4.98043755512721,4.78228230974939,4.8025516237531,"2020-05-17",117,4.65532037728218
48253,"Jones","Texas",5.04452583450477,4.97854661210379,5.06137554067919,4.89974468856816,4.90256320720238,"2020-05-18",118,4.6781548131403
48253,"Jones","Texas",4.95285903537084,4.92399532775139,5.01465447923353,4.91310307298572,4.89332050809301,"2020-05-19",119,4.70307427143578
48253,"Jones","Texas",4.86910608624892,4.85943588451336,4.89839920133894,4.83901742103328,4.86394003754298,"2020-05-20",120,4.72358768699543
48253,"Jones","Texas",4.82491640583752,4.78540076229811,4.81350394561455,4.83130036272141,4.83044262335615,"2020-05-21",121,4.75359019110636
48253,"Jones","Texas",4.83068475436007,4.78266948702876,4.80390811445784,4.83605227843592,4.83218278483248,"2020-05-22",122,4.78271870326381
48253,"Jones","Texas",4.8470434530608,4.77721168138603,4.80652789366345,4.85390586391595,4.85339053848646,"2020-05-23",123,4.80985888934337
48253,"Jones","Texas",4.87878275546732,4.81228546893043,4.84193847903526,4.89370048377248,4.88956268071181,"2020-05-24",124,4.83628190695148
48253,"Jones","Texas",4.89851600765325,4.84119009135063,4.86895159581296,4.8984276037211,4.90538024524717,"2020-05-25",125,4.86202468414737
48253,"Jones","Texas",4.91173092189229,4.8718859953219,4.89125989745716,4.93224459673911,4.92750056321045,"2020-05-26",126,4.88388391278138
48253,"Jones","Texas",4.91149450276385,4.87190117366361,4.88717650759495,4.95019171260894,4.95205090497147,"2020-05-27",127,4.90315623962268
48253,"Jones","Texas",4.92793438581907,4.88308256938597,4.89706240522143,4.95587071996663,4.97180932308931,"2020-05-28",128,5.08583119804703
48253,"Jones","Texas",4.95589476612826,4.90532556533036,4.923682011379,4.96643043645013,4.98124524939416,"2020-05-29",129,5.26343032944106
48253,"Jones","Texas",4.98777900326003,4.92943701911454,4.93926993275121,4.991173182519,5.00344746831043,"2020-05-30",130,5.4430361339772
48253,"Jones","Texas",5.02213861371847,4.96302468135771,4.98407666634297,5.00991044077684,5.00881733536315,"2020-05-31",131,5.59524246531665
48253,"Jones","Texas",5.0524867534219,4.99280334111027,5.00240545797995,5.04539781744912,5.05155276123805,"2020-06-01",132,5.72731311160127
48253,"Jones","Texas",5.07574973462972,5.02875296277077,5.0496303048712,5.06155341007101,5.05336302183819,"2020-06-02",133,5.92540113057484
48253,"Jones","Texas",5.08421434652667,5.04226829797919,5.05805739736612,5.05848986550045,5.04843623909072,"2020-06-03",134,6.10063930428924
48253,"Jones","Texas",5.28894157300037,5.1578531217353,5.17661789616258,5.22620105456127,5.22978813194425,"2020-06-04",135,6.196153046738
